326,10,-5.1,1.9,-0.5,1.5,-1.2,3.6,601,-59
326,11,-3.8,2.6,-1.7,1.7,-2.6,3.5,608,-52
326,12,-3.6,3.3,-2.7,2.1,-3.7,3.5,606,-55
326,13,-4,2.2,-1.7,1.5,-2.3,3.4,603,-58
326,14,-4.7,3.4,-0.2,3.2,-1.2,3.5,591,-57
326,15,-3.9,4,-1.4,3.5,-2.4,3.3,595,-60
326,16,-3.8,2,-0.9,1.8,-1.3,3.4,593,-60
326,17,-5.4,1.9,0.3,1.9,0,3.5,574,-57
326,18,-4.6,3.1,0.6,3.2,0.2,3.5,581,-51
326,19,-2.3,2.4,-1.3,2.3,-1.5,3.5,607,-53
326,20,-3.5,2.2,-1.8,2.1,-1.9,3.6,593,-51
326,21,-2.3,2.6,-3.2,2.5,-3.3,3.5,600,-49
326,22,-3.8,4.3,-2,4.3,-2.1,3.3,580,-51
326,23,-4.8,3.7,-1,3.7,-1.1,3.2,571,-60
327,0,-2.5,4.9,-2.1,4.8,-2.3,3.4,590,-61
327,1,-3.4,4.9,-0.8,4.8,-1.1,3.5,581,-63
327,2,-3.3,4.8,-0.3,4.7,-0.8,3.5,579,-65
327,3,-0.3,4.7,-3.2,4.2,-3.9,3.8,598,-60
327,4,-1.8,2.5,0.2,2.5,-0.3,4,588,-57
327,5,-1.7,-0.2,-0.5,-0.3,-0.4,4.2,585,-52
327,6,-3.1,-1.3,-2.9,-2.1,-2.4,4.6,576,-50
327,7,-2.5,-0.7,-2.7,-1.6,-2.3,4.6,575,-50
327,8,-3.2,-1.3,-2.2,-2,-1.6,4.2,567,-49
327,9,-2.9,-1.2,-2.3,-2,-1.7,4,553,-47
327,10,-4.2,1.9,-0.4,1.6,-1.1,4,531,-52
327,11,-4.9,1.6,-0.7,1.2,-1.3,4,520,-55
327,12,-4.4,2.5,-0.9,2,-1.7,3.9,519,-47
327,13,-3.1,3.4,-0.4,3.1,-1.5,4.1,522,-42
327,14,-4.8,1.7,-1.3,1.2,-1.7,4.3,508,-39
327,15,-3.8,3.8,0.1,3.7,-0.9,4.1,502,-40
327,16,-4,3.7,-0.5,3.5,-1.3,4.2,497,-39
327,17,-2.3,4.8,0.9,4.9,0.1,4.1,503,-39
327,18,-1.9,4.6,1,4.7,0.5,4.1,503,-39
327,19,-3,4.1,0.6,4.1,0.3,4,491,-38
327,20,-2.3,5.2,0.3,5.2,0.1,4,494,-40
327,21,-2.6,3.9,0.2,3.9,0.1,4,490,-42
327,22,-3.9,2,-0.3,2,-0.3,4.3,481,-44
327,23,-3.5,4.4,0.1,4.4,0,4.3,477,-40
328,0,-5.2,1.3,-1,1.3,-1,4.6,465,-40
328,1,-3.9,1,-0.2,1,-0.3,4.6,472,-34
328,2,-2.7,4.9,-1.1,4.8,-1.6,4.8,478,-31
328,3,-3.6,3.7,-1.3,3.5,-1.8,4.7,472,-37
328,4,-1.1,4.6,-0.5,4.4,-1.4,4.7,485,-39
328,5,-1.1,5.8,1.1,5.9,-0.4,4.6,479,-38
328,6,-1.1,6,0.4,5.8,-1.4,4.3,479,-35
328,7,-2.8,4.8,1.8,5.1,0.1,5,468,-38
328,8,-4.9,-1.1,2.9,0,3.1,4.8,453,-39
328,9,-4.2,4.4,-0.6,3.8,-2.2,5,453,-37
328,10,-2.4,5.4,0.4,5.1,-1.7,5,467,-41
328,11,-2.1,6.3,0.3,6,-2.1,5,466,-42
328,12,-2,6.6,0.1,6.2,-2.3,4.8,464,-46
328,13,-2.8,5.9,-0.6,5.4,-2.5,5,457,-50
328,14,-3.7,5.2,-0.6,4.8,-2.1,5.1,450,-52
328,15,-4.7,3.6,-1,3.2,-1.9,4.8,441,-52
328,16,-3.8,5.9,1,6,-0.2,5.1,452,-50
328,17,-3.8,4.5,-2.2,4.1,-2.9,5.8,453,-47
328,18,-5.8,2.1,-2.5,1.8,-2.7,5.3,436,-44
328,19,-6.5,-0.3,-3.2,-0.5,-3.2,4.6,424,-46
328,20,-4.4,5.2,-1.3,5.1,-1.5,4.1,434,-49
328,21,-0.6,7.1,1.5,7.1,1.4,4.1,462,-49
328,22,-2.2,6.3,1.3,6.3,1.3,3.9,446,-48
328,23,-2.1,6.6,-0.6,6.6,-0.6,4.2,446,-42
329,0,-2.1,5.8,-1.8,5.8,-1.9,4.3,454,-39
329,1,-5.5,2.8,0,2.8,-0.1,4.1,426,-38
329,2,-2.2,6.6,0.5,6.6,-0.1,4.5,455,-37
329,3,-5.1,5.3,-0.3,5.2,-1,4.3,441,-40
329,4,-5.9,4.7,-0.9,4.4,-1.8,4.4,444,-41
329,5,-6.5,3.3,-2.7,2.5,-3.4,3.9,448,-40
329,6,-5.5,4.5,-2.8,3.5,-4,2.9,477,-42
329,7,-6.5,2.6,-4.5,1,-5.1,2.9,476,-50
329,8,-6.3,3.1,-3.5,1.6,-4.4,2.9,467,-56
329,9,-6.2,3.5,-3.5,1.9,-4.6,2.7,467,-60
329,10,-5.8,3.3,-3.1,1.9,-4.1,3.1,466,-49
329,11,-5.6,2.7,-2.9,1.4,-3.7,3.1,462,-48
329,12,-5.1,0.9,-3.1,-0.2,-3.2,3.3,465,-54
329,13,-5.9,-0.5,-2.5,-1.3,-2.2,3.4,455,-54
329,14,-4.1,0,-0.8,-0.2,-0.8,3.4,473,-52
329,15,-3.3,0.2,-3.3,-0.6,-3.3,3.6,474,-52
329,16,-2.7,-0.8,-4.4,-1.6,-4.2,3.4,483,-50
329,17,-2.9,1.6,0.8,1.7,0.6,3.3,474,-50
329,18,-1.3,3,2.3,3.2,2,3.3,479,-44
329,19,-4.1,3,1.6,3.1,1.4,3.6,450,-43
329,20,-4.1,2.4,-2.6,2.3,-2.7,3.7,449,-44
329,21,-3.1,3.8,-0.6,3.8,-0.6,3.9,454,-42
329,22,-2.8,4.2,2.5,4.2,2.5,3.9,454,-43
329,23,-4.1,2.5,-1.4,2.5,-1.4,4.1,447,-39
330,0,-1.2,5.2,-1.3,5.2,-1.4,4.1,463,-33
330,1,-2.5,5.3,0.2,5.3,0,4.4,452,-31
330,2,-4.9,2.2,-1.3,2.1,-1.5,4.1,433,-32
330,3,-5.4,2.5,-1,2.3,-1.3,3.8,425,-36
330,4,-6,2.6,-0.3,2.5,-0.8,3.5,418,-36
330,5,-5.8,3.3,-0.3,3.1,-1.1,3,422,-35
330,6,-6.2,2.7,-0.5,2.4,-1.2,3,421,-35
330,7,-6.3,2.8,-0.5,2.5,-1.4,3.2,422,-35
330,8,-5.7,3.2,-0.2,2.9,-1.3,3.6,414,-34
330,9,-4.4,3.6,-0.2,3.3,-1.5,4.8,398,-30
330,10,-4.4,2.9,-0.9,2.4,-1.9,5.1,392,-29
330,11,-4.7,1.4,-2.1,0.5,-2.5,5.2,390,-32
330,12,-1.7,4.2,0.3,4,-1.2,6.1,392,-33
330,13,-3.2,3.8,-0.5,3.4,-1.7,6.2,388,-33
330,14,-3.2,3.3,-1.3,2.8,-2.2,6.2,387,-32
330,15,-1.8,3.5,-1,3.2,-1.8,7.3,389,-31
330,16,-6.4,1.9,-1.3,1.6,-1.6,7.2,381,-32
330,17,-2.7,5.6,2.1,5.8,1.3,8.8,375,-26
330,18,-4.2,6.7,0.7,6.7,0,9.2,369,-24
330,19,-0.5,8.4,2.1,8.5,1.6,12.4,385,-19
330,20,0.4,8.4,3.9,8.5,3.7,13.2,384,-18
330,21,2.4,8.9,2.2,8.9,2.2,18.5,387,-6
330,22,-11.1,17.5,-6.1,17.5,-6,15.5,519,-3
330,23,-8.2,22.7,7.9,22.6,8,13,576,-40
331,0,-9.7,19.7,3.5,19.7,3.3,13.4,577,-36
331,1,-10.9,19.6,-4.1,19.4,-4.8,9.8,572,-39
331,2,-5.9,14,3.2,14.2,2.1,13.1,593,-56
331,3,-4,12.5,3.3,12.8,1.7,15.4,576,-58
331,4,-5.1,9.2,-1.9,8.7,-3.5,16.6,554,-54
331,5,-4.3,9.7,1.3,9.7,-1,16.2,546,-62
331,6,-4.8,10.9,3.2,11.4,0,13.1,545,-64
331,7,-5.6,7.6,0.7,7.4,-1.8,10.6,555,-60
331,8,-2.7,7.5,-0.5,6.9,-3.1,8,563,-56
331,9,-0.9,7.1,-0.2,6.5,-2.8,6.6,553,-58
331,10,-0.6,6.7,-1.1,5.8,-3.5,6.3,542,-57
331,11,-4.8,2.9,0.7,3,-0.4,5.9,538,-58
331,12,-5.1,2.1,-0.7,1.7,-1.4,5.4,531,-48
331,13,-5.5,2,1,2.2,0.3,5.5,522,-49
331,14,-1,6.2,1.7,6.4,0,4.9,526,-49
331,15,-3.8,4.9,3.8,5.6,2.6,4.4,514,-48
331,16,-4.4,-2.9,1.8,-2.5,2.3,4.4,505,-44
331,17,-2.7,-5.5,-0.7,-5.5,0,3.6,504,-42
331,18,-2.2,-4,-0.1,-4,0.3,4.9,503,-37
331,19,-1.5,-4.2,-1.3,-4.3,-1.1,4,528,-36
331,20,-0.2,-3.7,-4.2,-3.8,-4.1,4.7,529,-43
331,21,-1.6,-0.4,-0.7,-0.4,-0.7,5.9,522,-48
331,22,-3.8,0.6,-0.5,0.6,-0.5,6.2,514,-48
331,23,-4.3,-2.1,-0.3,-2.1,-0.3,6,509,-46
332,0,-4.4,-4,-0.4,-4,-0.4,5.9,507,-40
332,1,-4,-2.6,0.7,-2.6,0.8,5.6,506,-39
332,2,-5.1,1.6,0.6,1.6,0.5,5.1,501,-39
332,3,-4.6,2.7,-2.2,2.4,-2.5,4.4,511,-37
332,4,-4.5,4.6,-1.2,4.3,-2,3.8,507,-37
332,5,-5.8,4.1,0.3,4.1,-0.6,3.6,500,-39
332,6,-6.7,-0.5,-0.7,-0.7,-0.5,3.5,490,-34
332,7,-6.1,1.5,-0.5,1.3,-0.9,3.6,487,-30
332,8,-5.6,1.9,-1.5,1.3,-2.1,3.4,487,-27
332,9,-5.3,1.5,-1.9,0.7,-2.3,3.4,488,-25
332,10,-5.5,0.2,1,0.5,0.9,3.5,486,-28
332,11,-5.9,0.3,1.1,0.7,0.9,3.5,485,-28
332,12,-5,3.8,-0.8,3.3,-2,3.5,498,-27
332,13,-4,5.3,-1.4,4.6,-2.9,3.5,503,-30
332,14,-6,2.3,0.9,2.5,0.3,3.4,490,-37
332,15,-6.2,4,0.2,3.9,-0.7,3,498,-39
332,16,-5.3,5,0.1,4.9,-0.8,3.2,507,-35
332,17,-5.4,4,0.8,4.1,0.3,3.9,510,-32
332,18,-4.7,5,-0.3,5,-0.7,3.8,508,-32
332,19,-2.4,4.1,-3.1,4,-3.3,4.1,515,-32
332,20,-4.8,4.9,1.4,4.9,1.3,3.9,497,-37
332,21,-5.6,4.7,0.7,4.7,0.8,3.6,486,-37
332,22,-5.6,3.9,0.2,3.9,0.3,3.8,485,-32
332,23,-5.9,2.5,1.6,2.5,1.7,4.2,486,-33
333,0,-5,3,-1.2,3,-1.2,4.7,496,-29
333,1,-5.3,2.5,-2.6,2.4,-2.7,4.6,502,-30
333,2,-6.4,2.4,0,2.4,-0.1,4.3,510,-34
333,3,-6.6,2.2,0.1,2.2,-0.1,4.5,509,-34
333,4,-6.9,0.9,-0.8,0.8,-0.9,4.5,503,-32
333,5,-5.9,-0.3,-1.9,-0.7,-1.8,4.6,511,-29
333,6,-6.4,0.1,-1.9,-0.4,-1.9,4.9,536,-28
333,7,-3.3,-3.8,0,-3.6,1.2,5.1,559,-24
333,8,-4.6,-0.1,-0.9,-0.4,-0.8,5.1,549,-22
333,9,-4,-0.7,1.7,-0.1,1.8,5,552,-20
333,10,-6.7,0.4,0.6,0.6,0.4,4.8,527,-22
333,11,-4.7,-1.4,3.6,-0.1,3.9,4.5,530,-26
333,12,-5.9,-2,-0.5,-2.1,0.2,4.6,515,-27
333,13,-6.3,-0.8,-0.7,-1,-0.4,4.9,514,-23
333,14,-6,0.1,1.9,0.6,1.8,4.9,514,-25
333,15,-5,-4.1,2.4,-3.5,3.2,4.8,519,-26
333,16,-3.7,-1.9,2.5,-1.4,2.8,4.8,523,-23
333,17,-2,5.8,-1.3,5.6,-2,5.3,531,-23
333,18,-3.3,4.9,-0.2,4.9,-0.6,5.5,522,-26
333,19,-5.4,3.7,-1.6,3.6,-1.7,5.6,505,-28
333,20,-4.1,2.7,4.2,2.7,4.2,5.4,517,-30
333,21,-4.2,5.2,-0.7,5.2,-0.6,6,514,-23
333,22,-3.7,4.1,-2.1,4.2,-2,6.2,518,-19
333,23,-3.9,4.3,0.3,4.3,0.4,5.7,514,-26
334,0,-3.6,3.1,-1.2,3.1,-1.2,6.4,516,-29
334,1,-5.5,1.9,-0.7,1.9,-0.7,6.6,498,-26
334,2,-2.4,-0.7,-3.6,-0.9,-3.6,6.9,534,-28
334,3,-4.9,0.2,-0.3,0.2,-0.3,6.7,512,-31
334,4,-3.1,3.1,1.6,3.3,1.1,6.5,522,-28
334,5,-4.1,1.9,-1,1.6,-1.4,6.7,517,-24
334,6,-3.4,3.3,-0.4,3.1,-1.2,6.2,523,-31
334,7,-4.8,1,-4.3,-0.3,-4.4,5.8,517,-31
334,8,-4.3,2.3,-2,1.5,-2.6,5.7,517,-28
334,9,-4.1,3.3,-0.7,2.9,-1.8,5.6,524,-28
334,10,-5.5,3.1,-0.5,2.7,-1.5,5.2,506,-31
334,11,-7.8,0.7,-2.3,-0.1,-2.4,4.1,487,-34
334,12,-5.7,3.9,-1.6,3.2,-2.8,4.9,510,-31
334,13,-1,7.3,-0.9,6.7,-3,4.9,530,-30
334,14,-0.7,6.5,1.1,6.6,-0.6,5.1,531,-38
334,15,-2.5,6.3,1.9,6.6,0.5,5.3,515,-39
334,16,-5.6,3.8,0.6,3.8,0,5.5,487,-37
334,17,-3.2,3.2,1.1,3.3,0.7,5.2,509,-34
334,18,-3.3,3.6,0.6,3.6,0.3,5.3,507,-34
334,19,0.2,5.6,0.7,5.6,0.5,5,531,-33
334,20,-1.9,4.8,0.4,4.8,0.4,5,511,-34
334,21,-4.2,3.3,-2.2,3.4,-2.1,4.9,493,-32
334,22,-3.9,4.2,-0.8,4.2,-0.6,5,496,-28
334,23,-3.9,3.4,2.3,3.3,2.4,5,494,-29
335,0,-4.7,4,-2.9,4.1,-2.8,5.2,484,-23
335,1,-4.1,3,-4.8,3,-4.8,4.7,485,-27
335,2,-4.2,5.5,-1.6,5.4,-1.9,4.3,483,-28
335,3,-5.4,3,-0.7,2.9,-1,5.3,477,-25
335,4,-3.7,2.4,-3.7,1.8,-4,5.6,493,-30
335,5,-2.6,4.2,0.4,4.2,-0.5,5.9,506,-38
335,6,-2.5,2.2,-2.7,1.4,-3.2,6.3,507,-38
335,7,-2.4,3.6,3,4.3,1.8,6.4,509,-39
335,8,-3.9,0.6,-1.1,0.2,-1.2,6.6,500,-30
335,9,-3.1,4.2,0.6,4.2,-0.9,5.8,501,-28
335,10,-3.3,2.8,-3.1,1.6,-3.9,5.8,533,-30
335,11,-2.8,3.8,-2.2,2.9,-3.3,5.7,531,-26
335,12,-1.9,5.3,-0.3,4.9,-1.9,5.3,531,-34
335,13,-2.8,3.3,-0.8,2.9,-1.7,5.1,519,-37
335,14,-3.5,2,-2.9,1.2,-3.3,5.1,512,-40
335,15,-4,2.7,-1.9,2.3,-2.4,5.1,502,-42
335,16,-2.5,3.7,0.2,3.7,-0.4,4.7,513,-39
335,17,-4.5,1.5,-2,1.3,-2.2,5.1,499,-38
335,18,-4.7,1.9,0.5,1.9,0.4,5.6,495,-37
335,19,-2.6,2.1,2.6,2.2,2.6,4.9,504,-32
335,20,-1.2,5.1,-1,5.1,-1,4.8,510,-27
335,21,-2.1,4.4,-2.2,4.5,-2.1,4.5,501,-31
335,22,-1.7,4.3,-3.5,4.4,-3.3,4.1,501,-31
335,23,-2.1,5,-1.7,5.1,-1.5,4.4,495,-27
336,0,-2.8,3,-2.7,3.1,-2.6,4.9,488,-26
336,1,-3.2,2.4,-0.5,2.4,-0.5,5,483,-24
336,2,-3.8,1.3,-0.7,1.3,-0.8,5,476,-26
336,3,-1.8,2.2,1.5,2.3,1.3,4.8,493,-27
336,4,-1.6,0.9,-3.8,0.3,-3.9,4.8,491,-23
336,5,-3.9,2.6,-1.9,2.2,-2.4,5.1,469,-22
336,6,-5.1,-0.6,-0.7,-0.8,-0.5,5.6,462,-27
336,7,-3.9,1.8,-1.3,1.4,-1.8,5.3,466,-32
336,8,-3.4,1.3,1.2,1.6,0.7,5.4,471,-35
336,9,-1.5,2.8,2.2,3.4,1.1,5.5,486,-30
336,10,-0.7,4.5,2,4.9,0.4,5.5,488,-27
336,11,-4.4,2.5,-0.4,2.2,-1.2,6,456,-26
336,12,-1.8,4.9,1.3,5.1,-0.3,5.6,479,-26
336,13,-2.5,4.6,2.7,5.2,1.3,5.5,473,-27
336,14,-2.6,3.7,2.9,4.3,1.9,5.4,477,-25
336,15,-1.2,4.4,0,4.3,-0.9,5.5,491,-23
336,16,-3.2,3.3,-2.3,2.9,-2.8,5.6,475,-28
336,17,-2.8,1.8,-2.5,1.5,-2.7,5.6,482,-27
336,18,-4.2,-0.2,-2.8,-0.4,-2.8,5.1,481,-30
336,19,-4.1,2.3,0.4,2.3,0.4,4.8,485,-32
336,20,-4.3,4.1,0.4,4.1,0.5,4.8,484,-27
336,21,-4.5,-0.9,-3.8,-0.8,-3.8,4.7,485,-25
336,22,-4.2,-2.2,-1.5,-2.1,-1.6,5.1,488,-30
336,23,-5,3.1,-0.8,3.1,-0.6,5.6,482,-29
337,0,-3.8,4.6,-0.5,4.6,-0.3,5.6,492,-22
337,1,-1.8,4.3,0.4,4.3,0.4,5.2,505,-25
337,2,-3.7,1.9,0.2,1.9,0.1,5.6,491,-27
337,3,-3,4.1,-2.4,3.9,-2.7,5.5,492,-28
337,4,-4.9,1.3,1.1,1.4,0.9,5.6,473,-32
337,5,-3.7,3.1,0.4,3.1,-0.2,5.5,483,-30
337,6,-2,3.6,-0.2,3.4,-1.1,5.1,496,-29
337,7,-1.9,3.5,1.4,3.8,0.4,4.7,497,-30
337,8,-2,4,2.3,4.5,1,4.6,497,-26
337,9,0,5.1,-1.1,4.5,-2.7,4.5,508,-24
337,10,-0.5,2.8,3.8,3.9,2.7,4.8,500,-31
337,11,-3.9,1.9,1.3,2.2,0.6,4.5,471,-30
337,12,-3.5,2.9,-1,2.5,-1.8,4.3,471,-28
337,13,-3.7,4.3,-1.3,3.8,-2.4,4.4,473,-27
337,14,-3,3.5,1.3,3.7,0.4,4.5,473,-27
337,15,-3.1,3.7,-1.5,3.3,-2.2,4.5,473,-27
337,16,-4,3.6,0.1,3.6,-0.4,4.6,466,-27
337,17,-3.7,2,0.7,2.1,0.5,4.9,464,-23
337,18,-1.9,3.9,0.8,3.9,0.6,4.7,476,-18
337,19,-2.4,3.2,0.5,3.2,0.5,4.8,471,-19
337,20,-3.8,3.3,0,3.3,0.1,4.9,457,-20
337,21,-3.9,2,1.9,1.9,2,4.9,453,-21
337,22,-2.2,-3.7,3.4,-3.9,3.2,4.6,470,-21
337,23,-3.4,0.9,2.7,0.7,2.7,5.2,461,-19
338,0,-2.6,4.8,1.7,4.7,1.9,5.1,462,-15
338,1,-3.5,4.3,0.6,4.3,0.7,4.9,452,-17
338,2,-4.6,-0.8,1.4,-0.8,1.4,5.5,442,-17
338,3,-4,-1.8,0.7,-1.7,0.8,5.2,446,-17
338,4,-3.9,-1.9,0.8,-1.8,1,5.4,450,-17
338,5,-2.8,-0.2,-1.6,-0.5,-1.5,5,457,-18
338,6,-3.6,0.9,-2.7,0.3,-2.8,5.3,448,-22
338,7,-4.5,0.3,-0.7,0.1,-0.8,5.1,436,-26
338,8,-4.5,0.2,-0.9,-0.1,-0.9,5.5,435,-30
338,9,-4.4,0.8,1.5,1.2,1.2,5,430,-27
338,10,-3.4,3.8,-0.3,3.5,-1.5,4.6,434,-27
338,11,-3.9,3,-0.7,2.6,-1.6,5.2,434,-28
338,12,-3.3,4,-1.9,3.3,-3,4.9,437,-23
338,13,-2.9,2.8,-2.5,2,-3.2,5,444,-23
338,14,-3.3,2.3,-0.9,2,-1.4,4.9,439,-26
338,15,-3.5,2.5,-1.1,2.3,-1.5,4.9,436,-27
338,16,-2.7,3.6,-1.8,3.3,-2.3,5.1,443,-27
338,17,-1.6,3.3,-3.9,2.9,-4.2,4.8,451,-25
338,18,-4,2.7,-2.4,2.6,-2.5,5.3,433,-26
338,19,-5.1,0.9,2.2,0.9,2.2,5.2,420,-26
338,20,-5.7,-0.7,-0.1,-0.7,-0.1,5.6,419,-26
338,21,-4.4,2.3,0.5,2.3,0.6,5.4,426,-28
338,22,-0.8,0.3,4.9,0,4.9,5,454,-29
338,23,-3.5,3.6,1,3.5,1.2,5.1,428,-24
339,0,-4.4,3.4,-0.3,3.4,-0.1,4.8,419,-22
339,1,-3.5,4.8,-0.9,4.8,-0.8,4.7,421,-22
339,2,-2.9,4.4,-3.7,4.3,-3.8,4.4,423,-24
339,3,-4.8,1.7,-2.5,1.5,-2.6,4.1,404,-26
339,4,-4.8,-1.2,-1.4,-1.4,-1.2,4.3,406,-24
339,5,-3.2,-1.4,-2,-1.7,-1.7,4.7,423,-24
339,6,-4,3.8,-1.8,3.3,-2.6,4.4,410,-28
339,7,-2.6,2.1,-3.6,1.1,-4,4.4,422,-35
339,8,-2.2,4.7,-1.4,4.1,-2.7,4.5,427,-37
339,9,-2.4,3.1,1.6,3.4,0.6,4.9,425,-38
339,10,-2.4,2.3,3,3.1,2.1,4.6,421,-35
339,11,-5,-0.1,1.5,0.4,1.5,4.1,395,-33
339,12,-5.5,0.1,-1.2,-0.2,-1.2,4,388,-30
339,13,-4.8,0.8,-1.6,0.4,-1.8,4.5,399,-26
339,14,-4.4,-1.2,0.3,-1.1,0.6,5.3,411,-26
339,15,-3.4,1.6,-0.4,1.5,-0.7,5,403,-24
339,16,0.4,4.1,-1.2,3.9,-1.7,4.2,415,-20
339,17,1.6,4.1,-2.1,3.9,-2.4,4.4,412,-20
339,18,-3.4,2.8,1.5,2.9,1.4,5.3,390,-23
339,19,-3.8,1.2,2.3,1.2,2.3,5.6,389,-22
339,20,-1,3.5,0.4,3.5,0.5,5.6,400,-21
339,21,1.2,3.2,-0.8,3.2,-0.6,5.7,410,-22
339,22,-2.1,2.7,-0.2,2.7,0,6.4,390,-22
339,23,-1.4,3.3,-1,3.4,-0.8,6.7,391,-20
340,0,-2.3,3.4,3,3.2,3.2,6.4,388,-17
340,1,-2.2,2.5,-1.3,2.5,-1.2,6.8,389,-12
340,2,-0.8,3.1,-1.9,3.1,-1.9,7.7,396,-9
340,3,-2.9,3.5,0.9,3.5,0.7,8.5,393,-12
340,4,-1.7,4.7,1.3,4.8,0.8,8.8,395,-14
340,5,-4,4.4,1.9,4.7,1.1,8.9,386,-14
340,6,-2.8,4.9,1.5,5.1,0.4,10,386,-12
340,7,-1.9,6,0.5,5.9,-1.1,11.6,386,-10
340,8,-1,5.7,1.5,5.9,-0.2,12.2,386,-6
340,9,-5.4,3.7,2.7,4.3,1.4,12.5,365,-5
340,10,-4,3.7,0.7,3.7,-0.5,14.1,367,-5
340,11,-0.2,-0.2,1.8,0.3,1.8,22.3,375,-6
340,12,4.6,-1.4,-2,-1.9,-1.5,22.2,376,-8
340,13,4.7,-6,1.6,-5.4,3.1,16.4,383,-10
340,14,3.9,-7.4,4,-6.4,5.5,15.3,390,-8
340,15,3.5,-6.5,4.6,-5.6,5.6,20.5,387,-1
340,16,0.1,2.7,-1,2.6,-1.3,30.8,388,7
340,17,-0.5,3.3,-5.4,2.9,-5.6,30.8,388,1
340,18,1.9,-1.7,0.5,-1.7,0.5,22.2,403,-6
340,19,2.9,-1.1,1.5,-1.1,1.5,20,408,-4
340,20,3.8,-8.2,0.3,-8.2,-0.1,20.2,411,-3
340,21,6.4,-5.4,-1.6,-5.3,-2,21.6,418,-3
340,22,-0.7,-3.9,-5.6,-3.4,-5.9,21.5,444,2
340,23,3,-0.6,-7.9,0,-7.9,23.7,429,0
341,0,5.9,1.5,-5.5,1.9,-5.4,23.2,423,-10
341,1,7.4,4.2,-3.7,4.3,-3.5,20,422,-22
341,2,6.9,-2.7,-0.6,-2.7,-0.6,19.9,430,-22
341,3,0.2,0.2,3.5,0.4,3.5,20.4,462,-21
341,4,6.2,-4.4,6.8,-3.7,7.2,19.1,455,-16
341,5,6,-9.2,5.2,-8.3,6.6,21.5,474,-9
341,6,3.7,-9.6,-0.2,-9.4,1.8,23.2,485,-4
341,7,1.5,-6.7,-6.1,-8,-4.2,22.8,500,-11
341,8,-0.3,-2.5,2.3,-1.8,2.9,18.1,519,-26
341,9,6.7,-9.8,3.1,-8.4,5.9,13.4,546,-25
341,10,6,-8,-1.9,-8.2,0.6,12.6,573,-27
341,11,6.6,-5.9,0.3,-5.6,2,9.5,591,-26
341,12,8.1,-2.3,1,-1.9,1.6,9.4,582,-23
341,13,6.7,-4,1.1,-3.6,2,8.4,591,-20
341,14,5.3,-6.9,1.6,-6.4,3,8.1,596,-20
341,15,6.5,-5.6,3.9,-4.9,4.8,8.4,591,-18
341,16,7.8,-4.4,3.4,-4,3.9,7.7,572,-17
341,17,6.9,-4.1,0.1,-4.1,0.4,6.8,562,-16
341,18,5.5,-3.6,-2.2,-3.6,-2.1,5.9,575,-19
341,19,6,-3.3,-1.4,-3.3,-1.5,5.7,569,-24
341,20,6.1,-3.9,-2.3,-3.8,-2.5,4.9,568,-28
341,21,6.3,-3.5,-1.3,-3.4,-1.6,5,565,-37
341,22,4.5,-4.1,1.4,-4.2,1,5.3,588,-38
341,23,4.9,-2,-0.6,-1.9,-0.8,5.5,590,-33
342,0,6.8,-3.9,2.5,-4.1,2.2,5,572,-29
342,1,6.6,-3.6,2.4,-3.7,2.2,5.2,563,-29
342,2,5.6,-2.9,1.9,-2.9,1.9,5.1,562,-26
342,3,6,-0.6,-0.7,-0.6,-0.7,5.6,554,-24
342,4,4.9,-1.4,-2.3,-1.6,-2.2,5.2,564,-31
342,5,5.4,-4,1.1,-3.8,1.7,4.7,568,-28
342,6,5.1,-3.8,2.6,-3.2,3.3,4.2,574,-22
342,7,6.1,-0.1,3.2,0.7,3.1,4.2,565,-22
342,8,5,-3.1,4,-1.9,4.7,2.7,592,-22
342,9,4.5,-2.1,6.1,-0.2,6.4,1.9,613,-21
342,10,3,-3.3,5,-1.7,5.8,2.2,612,-24
342,11,0.8,-5.6,1.8,-4.9,3.3,2.4,610,-24
342,12,2.8,-4.5,2.6,-3.6,3.7,2.5,619,-25
342,13,3.9,-2.1,2.2,-1.5,2.6,2.4,617,-25
342,14,4.6,2.3,-0.2,2.2,-0.7,2.5,620,-24
342,15,3.1,-3.3,0.1,-3.2,0.6,2.4,642,-29
342,16,3.9,-1.5,0.2,-1.5,0.4,2.1,635,-33
342,17,4,-3.9,-0.1,-3.9,0.1,2.1,632,-34
342,18,3.1,-3.5,-2.2,-3.5,-2.1,2,643,-31
342,19,5.1,0.6,0.8,0.6,0.8,1.7,607,-34
342,20,5.4,-1,0.1,-1,0,1.7,601,-32
342,21,5.4,-1.7,1.9,-1.9,1.8,1.8,592,-31
342,22,4.5,-4,-1,-3.9,-1.4,1.7,595,-31
342,23,0.7,-4.8,-3,-4.5,-3.4,2,588,-31
343,0,5.5,0.7,2.5,0.5,2.5,1.5,578,-35
343,1,6.3,0.2,1.6,0.1,1.6,1.6,595,-31
343,2,6.5,-0.5,1.1,-0.5,1.1,1.7,592,-29
343,3,6.2,-1.1,0.9,-1.1,0.9,1.7,588,-27
343,4,6,-1.6,0.5,-1.5,0.6,1.7,577,-29
343,5,5.9,-2.1,0,-2.1,0.3,1.7,578,-28
343,6,6.1,-1.2,0.9,-1,1.1,1.8,573,-28
343,7,6,-1.7,1.5,-1.3,1.9,1.9,574,-26
