230,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
230,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
230,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
230,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
230,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
230,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
230,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
230,11,999.9,999.9,999.9,999.9,999.9,2.8,638,-28
230,12,999.9,999.9,999.9,999.9,999.9,3.4,606,-27
230,13,-3.8,0,-2.6,-1.2,-2.3,2.7,619,-32
230,14,-2.2,3.6,0.3,3.4,-1.3,2.7,629,-35
230,15,-1.4,-0.2,4.8,1.7,4.5,2.7,620,-33
230,16,-3.4,1.2,-2.3,0.3,-2.6,2.7,611,-31
230,17,-0.7,3.2,3.6,4.1,2.5,3.2,598,-36
230,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
230,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
230,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
230,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
230,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
230,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
231,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
231,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
231,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
231,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
231,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
231,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
231,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
231,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
231,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
231,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
231,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
231,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
231,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
231,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
232,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
232,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
232,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
232,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
232,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
232,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
232,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
232,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
232,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
232,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
232,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
232,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
232,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
232,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
232,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
232,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
232,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
232,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
232,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
232,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
232,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
232,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
232,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
232,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
233,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
233,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
233,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
233,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
233,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
233,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
233,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
233,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
233,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
233,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
233,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
233,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
233,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
233,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
233,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
233,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
233,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
233,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
233,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
234,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
234,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
234,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
234,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
234,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
234,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
234,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
234,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
234,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
234,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
234,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
234,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
234,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
234,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
234,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
234,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
234,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
234,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
234,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
234,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
234,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
234,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
234,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
234,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
235,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
235,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
235,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
235,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
235,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
235,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
235,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
235,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
235,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
235,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
235,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
235,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
235,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
235,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
235,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
235,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
235,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
235,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
235,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
235,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
235,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
235,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
235,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
235,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
236,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
236,1,3.4,-3.8,3.7,-2.9,4.4,14.9,308,6
236,2,3.4,-4.3,1.8,-3.7,2.8,13.2,330,4
236,3,3.4,-4.8,0.4,-4.5,1.8,13.1,329,3
236,4,3,-5.5,-0.5,-5.3,1.4,14.8,335,3
236,5,2.9,-4.6,-0.3,-4.4,1.5,17.9,337,6
236,6,3.2,-4.2,1,-3.4,2.7,21.5,346,8
236,7,3.7,-3.5,2.9,-1.7,4.2,22,354,11
236,8,6.1,-1.7,-2,-2.5,-0.9,23.8,341,11
236,9,6.4,-0.9,-0.1,-0.8,0.4,22.8,333,8
236,10,-0.5,1.1,-0.5,0.7,-1,20.8,339,3
236,11,-2.6,-4.9,2.2,-3,4.4,15.6,336,3
236,12,4.5,-3.6,-0.9,-3.6,1.1,12.1,336,2
236,13,4,-4.3,-0.4,-3.9,1.8,7.7,359,-1
236,14,1.5,-1.6,1.3,-0.8,1.9,7.9,363,-2
236,15,-0.4,-3.5,0.4,-3,1.8,8.8,360,0
236,16,1,-3.3,2.9,-2,3.9,9.7,356,1
236,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
236,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
236,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
236,20,-0.3,-2,0.9,-1.8,1.3,11.5,376,7
236,21,3.7,-3.8,-2,-4.1,-1.3,9.8,374,6
236,22,4.5,-5,-1.1,-5.1,-0.2,8.9,387,5
236,23,5.8,-3.3,-1.9,-3.6,-1.3,8.8,373,2
237,0,-0.4,-1.4,0.3,-1.3,0.6,10.7,373,1
237,1,-3.8,1.2,3.3,1.9,3,9.9,380,1
237,2,-2.7,2.6,3.9,3.5,3.1,9.9,376,3
237,3,-2.5,-0.5,2.6,0.3,2.6,10.7,376,3
237,4,-2.7,0.1,3,1.1,2.8,10.5,377,1
237,5,-3.5,0.5,3.3,1.7,2.8,10.5,375,1
237,6,-2.9,1.3,3.5,2.7,2.6,10.3,373,3
237,7,-0.8,-0.4,3.5,1.3,3.3,9.7,366,3
237,8,2.7,-3.6,-0.7,-3.5,1.2,9.4,361,4
237,9,1.8,-1.9,-2.2,-2.8,-0.9,8.7,362,1
237,10,2.3,-3.3,0.9,-2.3,2.5,8.4,365,1
237,11,2,-3.3,0.4,-2.6,2.1,8.3,364,2
237,12,1.9,-4.1,-1.1,-4.1,1.2,7.5,362,0
237,13,2.4,-2.2,-0.1,-2,1,7.2,355,0
237,14,2,-2.5,0.4,-2,1.5,7.9,354,0
237,15,0.5,-2.2,1.5,-1.4,2.3,7.8,360,1
237,16,1.1,-3.3,-0.6,-3.3,0.7,8.4,352,0
237,17,-2.3,-1.6,0.4,-1.4,0.9,8.2,356,-1
237,18,-2.1,-0.5,2.7,0.3,2.7,8.3,351,0
237,19,0.2,1.3,3.6,2.1,3.2,9.7,339,2
237,20,1.1,-0.1,4.2,0.8,4.1,10,335,3
237,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
237,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
237,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
238,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
238,1,-1.6,-0.6,-1.2,-0.9,-1,13,340,-1
238,2,0.7,-2.4,0.8,-2.1,1.4,13.9,332,6
238,3,1.7,0.2,2.6,1,2.4,15.3,330,9
238,4,2.5,0.8,3.1,1.8,2.6,16,326,11
238,5,2.3,-4.7,1.6,-3.7,3.3,15.2,327,10
238,6,0,-4.6,-1.7,-4.9,0.5,17.5,324,11
238,7,0.7,0.4,2.3,1.4,1.8,12.6,326,4
238,8,-1.4,2.2,2.8,3.3,1.3,14.5,334,6
238,9,-2.6,3.4,2.9,4.4,0.7,11.9,336,7
238,10,-3.3,2.4,2.3,3.3,0.7,9.5,333,6
238,11,-2.7,0.6,-3.2,-1.2,-3,10.4,333,4
238,12,-3.9,0.1,-2.6,-1.3,-2.3,11.3,345,-2
238,13,-2.6,1.8,-2.5,0.3,-3.1,11.3,341,-7
238,14,-0.5,0.9,-1.7,0,-1.9,15.6,335,-6
238,15,-2,-0.5,0.8,-0.1,0.9,19.7,329,-3
238,16,-1.9,0.1,0.4,0.2,0.3,22,327,0
238,17,-1.3,0.5,0.5,0.6,0.3,23,325,2
238,18,-1.4,1.6,-0.5,1.4,-0.9,21.4,320,4
238,19,-2.9,1.7,-1.6,1.3,-2,18.5,322,3
238,20,999.9,999.9,999.9,999.9,999.9,14.8,337,0
238,21,-1.5,2.4,4.4,3.2,3.9,12.1,345,1
238,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
238,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
239,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
239,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
239,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
239,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
239,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
239,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
239,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
239,7,4.5,2.5,-3.3,0.6,-4.1,11.1,350,-5
239,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
239,9,-1,3.4,-0.9,2.4,-2.5,15.2,358,-14
239,10,-1.1,2.9,-1.9,1.4,-3.2,16.5,371,-14
239,11,3.6,9,-0.3,7.5,-5,17.6,396,-10
239,12,1.7,11.9,-0.9,9.7,-7,18.9,392,-15
239,13,0.8,11.5,5.1,12.5,-1.3,22.1,392,-13
239,14,0.4,12.2,-5.4,8.3,-10.5,20.5,391,-10
239,15,1.8,7.1,-10.4,2,-12.4,22.9,397,-18
239,16,3,5.3,-9.4,1.4,-10.7,34.7,396,-43
239,17,2.3,-8.3,-13.5,-12.3,-10,21,392,-67
239,18,1.2,-15.5,-8.2,-17.2,-3.5,18.2,385,-79
239,19,1.3,-17,-5.6,-17.9,-1.3,16.4,383,-74
239,20,1.1,-17.6,-2.6,-17.8,1.2,13.1,373,-74
239,21,1.2,-17.2,-1.4,-17.2,1.9,14.3,366,-67
239,22,-4.1,-13.1,6.8,-11.6,9.1,17.2,361,-57
239,23,-1.7,-14.4,7.4,-12.8,10,4.6,359,-53
240,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
240,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
240,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
240,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
240,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
240,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
240,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
240,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
240,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
240,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
240,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
240,11,4.5,-4,-8.4,-7.9,-5,9.5,417,-23
240,12,5.2,-8.6,-4.3,-9.6,0.8,9.5,405,-31
240,13,2.6,-11,1,-9,6.4,10.2,424,-31
240,14,2.9,-12.4,2.7,-9.7,8.2,8.2,428,-24
240,15,5.4,-11.8,0,-10.7,5,6.4,443,-21
240,16,5,-9.5,-1.7,-9.4,2,6.4,458,-19
240,17,4.7,-5.8,-2.1,-6.2,-0.1,6.8,466,-21
240,18,4.4,-7.9,-1.7,-8.1,0.6,5.6,468,-27
240,19,5.3,-7.6,0.9,-7.1,2.7,4.7,465,-26
240,20,5,-6.8,-1.7,-7,-0.2,4,473,-27
240,21,5.8,-7.4,-3.1,-7.9,-1.6,4,470,-30
240,22,3.5,-9.4,-2.3,-9.7,-0.5,4,490,-32
240,23,8.5,-4.2,-2.2,-4.5,-1.4,4,452,-33
241,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
241,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
241,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
241,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
241,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
241,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
241,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
241,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
241,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
241,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
241,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
241,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
241,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
241,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
241,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
241,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
241,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
241,17,4.1,-2.9,-0.8,-3,0.2,3.6,477,-14
241,18,1.1,-4.9,1.6,-4.2,2.9,3,509,-15
241,19,0.6,-4.6,1.8,-4,2.9,3,512,-16
241,20,0.9,-3.7,1.7,-3.2,2.5,3.1,508,-18
241,21,3,1.4,-2.6,0.9,-2.8,2.8,493,-19
241,22,3.1,-2.3,-2.5,-2.7,-2,2.7,498,-20
241,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
242,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
242,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
242,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
242,3,0.1,-3.6,-1.6,-3.9,-0.4,3.4,481,-12
242,4,-1.6,-2.7,-0.2,-2.6,0.8,3.4,485,-15
242,5,-3.7,-1.6,-2.1,-2.3,-1.3,3.7,492,-14
242,6,-1.1,-2.5,-0.7,-2.6,0.5,3.7,473,-14
242,7,0.2,-3.2,0,-2.8,1.5,3.6,462,-11
242,8,0.2,-2.8,-0.4,-2.6,1.1,3.5,459,-9
242,9,0.4,-3.7,0.5,-2.9,2.4,3.4,453,-10
242,10,-0.4,-3.2,0.9,-2.2,2.5,3.4,451,-10
242,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
242,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
242,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
242,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
242,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
242,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
242,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
242,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
242,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
242,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
242,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
242,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
242,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
243,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
243,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
243,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
243,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
243,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
243,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
243,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
243,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
243,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
243,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
243,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
243,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
243,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
243,13,999.9,999.9,999.9,999.9,999.9,9,363,3
243,14,-4.4,-3.7,0.2,-3.2,1.9,8.7,374,6
243,15,-3.3,-4.7,0.2,-4.2,2.2,10.7,357,8
243,16,999.9,999.9,999.9,999.9,999.9,10,352,8
243,17,999.9,999.9,999.9,999.9,999.9,10.1,347,6
243,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
243,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
243,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
243,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
243,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
243,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
244,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
244,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
244,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
244,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
244,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
244,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
244,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
244,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
244,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
244,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
244,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
244,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
244,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
244,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
244,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
244,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
244,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
244,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
244,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
244,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
244,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
244,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
244,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
244,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
245,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
245,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
245,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
245,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
245,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
245,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
245,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
245,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
245,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
245,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
245,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
245,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
245,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
245,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
245,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
245,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
245,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
245,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
245,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
245,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
245,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
245,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
245,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
245,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
246,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
246,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
246,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
246,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
246,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
246,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
246,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
246,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
246,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
246,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
246,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
246,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
246,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
246,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
246,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
246,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
246,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
246,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
246,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
246,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-50
246,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
246,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
246,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
246,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
247,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-54
247,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
247,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
247,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
247,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
247,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
247,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
247,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
247,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
247,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
