1997,110,-0.3,-1.3,-1.2,-0.5,-1.7,4.1,377,-23
1997,110,2.2,-1.4,0.3,-1.4,-0.5,3.8,370,-24
1997,110,2,-1.1,0.6,-1.3,-0.1,3.9,370,-20
1997,110,1.7,-0.9,-0.3,-0.6,-0.7,4,369,-19
1997,111,2.1,-1.4,-0.3,-1.1,-1,4.3,368,-20
1997,111,2,-1.2,-0.6,-0.8,-1.1,5.1,372,-22
1997,111,2.8,-0.9,-0.6,-0.5,-0.9,5.8,370,-23
1997,111,2.5,-1,-0.7,-0.6,-1,6.5,368,-20
1997,111,3.3,-0.9,0,-0.8,-0.3,7.5,368,-18
1997,111,2.6,0.7,1.4,0.2,1.5,9.1,368,-14
1997,111,2.9,0.4,1.5,0,1.6,10.6,366,-11
1997,111,3.6,1.8,0.1,1.7,0.5,10.4,365,-11
1997,111,3.3,1.2,1.5,0.9,1.7,13.6,373,-4
1997,111,-1.8,-2.1,-2.9,-1.6,-3.2,15.4,381,-1
1997,111,-0.8,-4.5,-2.6,-4,-3.3,14.4,389,-8
1997,111,0.4,-3.1,-1.7,-2.8,-2.2,23.6,397,-12
1997,111,-1,-1.8,-1.4,-1.5,-1.7,30.6,391,-6
1997,111,-5.8,2.2,-6.4,3.5,-5.8,18.9,389,-14
1997,111,-4.7,3,-6.6,4.5,-5.7,17.6,395,-20
1997,111,-5.1,2.1,-6.2,3.8,-5.3,14,399,-24
1997,111,-3.2,-2.4,-7.6,0.3,-8,14.6,388,-24
1997,111,-1,-6.9,-7.4,-3.5,-9.5,15.3,402,-37
1997,111,-0.2,-9.7,-5.9,-6.3,-9.5,11.3,405,-57
1997,111,2.5,-8.9,-4.9,-5.6,-8.5,10.2,404,-78
1997,111,3.4,-9.2,-3.2,-6.4,-7.3,10.2,411,-84
1997,111,1.5,-9.1,-5.7,-4.9,-9.5,11.1,422,-92
1997,111,3.6,-9.9,-5.3,-5.8,-9.6,9.3,409,-102
1997,111,5.9,-7.5,0.4,-6.7,-3.5,8.4,389,-107
1997,112,7.2,-2.8,10.8,-7.8,8,8.2,377,-93
1997,112,6.7,-7.8,4.5,-9,0.3,8.8,382,-76
1997,112,2.6,-10.8,-4.2,-7.9,-8.5,12.8,394,-74
1997,112,5.7,-10.8,-2.9,-8.7,-7,12.1,380,-80
1997,112,5.9,-11.8,-0.2,-11,-4.4,10.3,380,-79
1997,112,7.8,-10.4,-0.1,-9.9,-3.3,11.7,371,-73
1997,112,7.8,-11.3,1.6,-11.3,-1.5,9.7,369,-68
1997,112,7.5,-11,3.8,-11.6,1.2,9.5,367,-63
1997,112,7.9,-9,5.1,-9.8,3.2,10.3,366,-55
1997,112,7.9,-8.9,3,-9.3,1.4,11.8,361,-46
1997,112,7.2,-8.7,2.2,-8.9,0.8,11.9,360,-45
1997,112,9.4,-7.1,2.2,-7.4,1,7.8,350,-47
1997,112,10.9,-3.4,1.8,-3.7,1.2,7.2,338,-46
1997,112,10.8,-2.6,0.9,-2.7,0.4,8.2,338,-43
1997,112,10.9,-2.8,2.3,-3.3,1.6,9.4,339,-40
1997,112,11.5,-1.7,0.1,-1.7,-0.4,8.9,331,-37
1997,112,11.4,-4.3,-1.3,-3.6,-2.7,10.1,335,-33
1997,112,11.6,-3.5,-1.3,-2.7,-2.5,9.9,332,-35
1997,112,10.7,-5.3,-0.5,-4.6,-2.7,11.8,340,-36
1997,112,10.4,-4.8,1.1,-4.8,-1.2,12.5,338,-39
1997,112,11,-3.2,1.9,-3.7,0.1,11,328,-37
1997,112,9.7,-5.9,-1.1,-4.5,-3.9,8.8,332,-35
1997,112,8.8,-4.5,1,-4.4,-1.4,9,328,-36
1997,112,8.9,-4,2.5,-4.7,0.1,8.6,322,-34
1997,113,6.4,-3.5,4.2,-5.1,1.9,12.8,328,-34
1997,113,5.7,-3.1,5.7,-5.4,3.6,13.4,333,-31
1997,113,4.4,-0.7,6.9,-3.6,5.9,14.7,329,-25
1997,113,6.6,-1.5,5.3,-3.5,4.3,16.5,330,-21
1997,113,4.3,2.8,7.2,0.1,7.7,18.5,331,-17
1997,113,0.2,4.3,7.9,1.7,8.8,18.5,345,-14
1997,113,-0.9,3.4,7.8,1.2,8.4,19.8,355,-11
1997,113,-0.8,2.3,8.5,0.3,8.8,18.1,361,-11
1997,113,1.3,-3.5,5.5,-4.5,4.7,17.1,356,-10
1997,113,-2,-0.6,5,-1.4,4.8,16.8,365,-8
1997,113,-6.4,6.8,2,6.4,3.1,8.7,391,-14
1997,113,-4.9,4.4,1.7,4.1,2.4,17.5,385,-13
1997,113,-3.7,2.4,0.6,2.3,1,26.7,380,-3
1997,113,-3.6,-0.5,0.9,-0.7,0.8,25.9,382,-7
1997,113,-2.5,1.8,3.6,0.9,3.9,16.9,390,-8
1997,113,-0.6,-1,3.9,-2.1,3.5,9.5,393,-12
1997,113,4.8,-5.3,-0.6,-4.8,-2.3,6.3,378,-15
1997,113,1.6,1.1,-4.3,2.6,-3.6,7.6,398,-15
1997,113,3.1,-3.7,0.7,-3.7,-0.9,8.2,392,-19
1997,113,3.2,-4.9,-2.5,-3.2,-4.5,8.6,393,-20
1997,113,0.5,0,-5.5,2.7,-4.8,8.3,404,-26
1997,113,3,-4.8,1.5,-4.9,-1.1,8,398,-32
1997,113,3.9,-4.1,4.2,-5.7,1.5,7.2,401,-27
1997,113,1.6,-2,0.7,-2.1,-0.4,15.9,419,-17
1997,114,-0.9,-0.6,-4.1,1.5,-3.9,14.8,441,-14
1997,114,1.3,-4.3,-4.3,-1.8,-5.8,9.8,435,-24
1997,114,0.4,-2.6,-0.3,-2.2,-1.4,12.6,437,-32
1997,114,1.9,0,0.8,-0.3,0.7,14.3,439,-31
1997,114,0.1,2.1,-0.3,2.1,0.5,13.8,437,-23
1997,114,-0.7,0.8,1.6,0.3,1.8,10.9,431,-21
1997,114,-2.7,2.7,0,2.6,0.7,8.7,428,-21
1997,114,-3.1,0.7,-0.8,0.9,-0.6,8.7,427,-26
1997,114,-2.5,-0.2,-0.8,0,-0.8,10.3,439,-26
1997,114,-2.9,0.4,0.4,0.3,0.5,8.4,430,-21
1997,114,-4.1,0.8,0.6,0.7,0.7,5.7,418,-22
1997,114,-3.2,1.4,1.1,1.2,1.3,6.3,422,-19
1997,114,-4.1,0.5,2.6,0.1,2.6,4.6,406,-17
1997,114,-2.7,-2.6,-0.8,-2.4,-1.3,5.8,413,-14
1997,114,-3.2,-3.1,-1.4,-2.7,-2.1,5.5,404,-19
1997,114,-3.7,-2.1,-1.8,-1.5,-2.3,4.1,392,-23
1997,114,-4.2,-1,-1.5,-0.5,-1.7,4,387,-26
1997,114,-4.7,-1,-1.5,-0.4,-1.8,4.1,386,-23
1997,114,-4.5,0.2,-1.2,0.7,-1,4.1,383,-22
1997,114,-3.5,1.8,-0.3,1.7,0.6,7.5,404,-16
1997,114,-3.5,2.1,0.7,1.5,1.6,8.3,409,-11
1997,114,-2.8,0.8,-1.9,1.6,-1.2,11,407,-7
1997,114,-1.6,-0.6,-1.5,0.2,-1.6,14.2,405,-3
1997,114,-3,-0.7,-0.8,-0.2,-1,15.4,403,0
1997,115,-3.2,-1.1,-0.2,-0.9,-0.7,14.7,398,-4
1997,115,-2.4,-1.8,0.5,-1.8,-0.4,14.5,395,-6
1997,115,-1.6,-1,1,-1.3,0.5,14.7,394,-3
1997,115,-2.1,1,1.1,0.5,1.4,14.1,396,-3
1997,115,-1.7,0.1,0,0.1,0,15.5,397,0
1997,115,-2.2,0.9,0.1,0.8,0.4,16.2,395,-4
1997,115,-0.4,-0.1,0.4,-0.2,0.4,17.1,393,-3
1997,115,-0.4,-0.6,0.4,-0.7,0.3,17.3,392,1
1997,115,-1,0.4,1,0.2,1.1,18.7,391,3
1997,115,-1.3,-0.1,0.4,-0.2,0.4,18.1,389,4
1997,115,-1.3,-0.7,-0.1,-0.7,-0.2,17.1,385,1
1997,115,-1.6,-0.2,0,-0.2,0,16.7,384,1
1997,115,-1.4,0.7,0.7,0.6,0.8,16.7,384,0
1997,115,-0.9,0.9,-0.1,0.9,0.1,16,382,-1
1997,115,2.6,1.1,1.8,0.7,2,12.7,370,-4
1997,115,2.8,-1,1.5,-1.4,1.2,11.8,364,-6
1997,115,2.5,-2.3,-2.8,-1.3,-3.4,9.2,361,-6
1997,115,3.1,-2.6,0.1,-2.5,-0.9,9.4,357,-10
1997,115,1.7,-2.2,-0.4,-1.8,-1.3,13.1,366,-9
1997,115,3,-3.2,-0.5,-2.6,-1.9,9.9,365,-10
1997,115,2.9,-2.8,-0.3,-2.3,-1.6,10.9,373,-9
1997,115,3.3,-4.2,0.8,-4,-1.4,8.5,373,-10
1997,115,2.5,-2.1,1.5,-2.6,0.2,13.1,378,-5
1997,115,2.2,-1.9,0.9,-2.1,-0.2,12.7,377,-3
1997,132,-1.5,4.1,1.7,3,3.3,6.3,311,-2
1997,132,-2.7,4.1,0.8,3.5,2.3,6.4,309,-1
1997,132,-2,3.7,0.9,3.1,2.2,7.4,312,0
1997,132,0.4,-2.2,0.5,-2.2,-0.2,9.6,307,1
1997,132,0.8,0,0.6,-0.2,0.6,10,304,0
1997,132,-0.1,3.2,1.1,2.9,1.8,9.6,305,1
1997,132,1.2,0.5,-0.5,0.6,-0.4,10.6,302,2
1997,132,3.4,2,-1.9,2.2,-1.6,11.7,301,0
1997,132,1.5,3.6,0.1,3.6,0.5,12.4,297,0
1997,132,-0.8,3.5,0.7,3.4,1,13.1,301,2
1997,132,0,3.8,0,3.8,0.3,13.4,301,3
1997,132,-1.7,2.9,1.4,2.8,1.6,13.4,297,2
1997,132,-1.5,1.8,0.9,1.7,1,14.8,294,0
1997,132,-0.9,2.8,0.4,2.7,0.7,13.3,294,-1
1997,132,-2.7,1.5,2.2,1.2,2.4,14,298,0
1997,132,-2.5,3.1,1.6,2.7,2.2,15.3,298,1
1997,132,-4.4,-0.7,2.6,-1.3,2.3,13,298,1
1997,132,-2.5,3.2,1.8,2.5,2.7,12.2,296,1
1997,132,-1.6,3.9,2.1,2.9,3.3,12.3,301,4
1997,132,-2.6,2.6,2.5,1.4,3.3,12.5,300,3
1997,132,-3.3,0.6,1.8,-0.2,1.9,16.6,299,4
1997,132,-2.3,-0.5,1.3,-1,1,17.2,298,4
1997,132,-2,0.3,1,-0.2,1,17.3,300,5
1997,132,-2.8,-0.6,0.9,-0.9,0.6,14.8,300,4
1997,133,-2.2,2.1,-0.1,2,0.8,13,304,4
1997,133,-2.7,1.3,-0.2,1.3,0.3,11.9,312,4
1997,133,-2.5,1.5,0.1,1.4,0.6,12.3,301,4
1997,133,-2.4,1.9,-0.4,1.9,0.2,13,297,5
1997,133,-2.8,1.6,0.5,1.4,0.9,12,294,4
1997,133,-2.9,2,0.3,1.9,0.7,11.7,298,4
1997,133,-2.6,1.7,0.4,1.6,0.7,12.5,293,6
1997,133,-2,1,0.5,0.9,0.6,12.8,288,7
1997,133,-2.1,0.9,0.1,0.9,0.2,12.1,282,5
1997,133,-0.4,1.1,1.6,1,1.7,12.5,288,8
1997,133,-0.1,1.6,2.3,1.5,2.4,13,287,8
1997,133,-0.2,0.8,2,0.7,2,13.6,286,7
1997,133,-2.1,1.1,1,1,1.1,12.7,286,5
1997,133,-2.4,-1.1,1.4,-1.2,1.3,13.8,283,4
1997,133,-1.8,-1.8,1.2,-2,0.9,13.5,277,4
1997,133,-1.3,-1.8,1.3,-2,0.9,12.3,271,3
1997,133,-0.4,-2.1,1.1,-2.3,0.6,11.5,272,3
1997,133,0.1,-1.9,0.5,-2,-0.1,10.7,270,1
1997,133,2.4,0.2,-0.8,0.5,-0.7,9.9,283,1
1997,133,1.2,1.1,0.7,0.7,1.1,10.6,284,3
1997,133,-0.9,0.6,2.4,-0.4,2.4,10.7,280,6
1997,133,0.8,-0.5,-0.4,-0.3,-0.6,10.2,278,8
1997,133,2,0.3,-1.1,0.7,-0.9,9.4,283,7
1997,133,1.7,0,-0.9,0.4,-0.8,9.7,281,6
1997,134,-0.6,1.2,0.4,0.9,0.9,10.8,289,8
1997,134,0.3,-1,0.3,-1,-0.1,10.5,286,9
1997,134,1.3,-1.2,0.8,-1.4,0.3,11.2,282,9
1997,134,2.4,-0.1,0.4,-0.2,0.4,12,277,8
1997,134,2.4,0.4,0.5,0.3,0.6,11.8,279,7
1997,134,2.6,0.2,0.3,0.1,0.3,11.2,280,7
1997,134,2.8,-0.5,-0.1,-0.5,-0.2,10.4,277,6
1997,134,2.5,-1,-0.8,-0.9,-0.9,10.4,273,7
1997,134,2.1,-1.7,-0.1,-1.7,-0.3,11.4,272,7
1997,134,2.3,-1.6,0.4,-1.6,0.3,11.4,271,10
1997,134,2.8,-1.7,0.6,-1.7,0.5,15,278,12
1997,134,1.8,-2.5,0.1,-2.5,0,14.9,282,12
1997,134,2.6,-3.4,-0.8,-3.3,-1,13,282,8
1997,134,2.6,-1.9,-2.5,-1.6,-2.7,13.5,285,6
1997,134,2.7,-1.9,-3.3,-1.4,-3.5,14.7,294,6
1997,134,3,-2.5,-1.6,-2.2,-2,17.5,297,4
1997,134,2.2,-4.6,-3.6,-3.6,-4.6,19.1,304,8
1997,134,2.1,1.5,-7.4,3.6,-6.7,21.6,306,6
1997,134,1.6,-6.6,2.4,-7,0,18,316,-2
1997,134,0.1,-4.4,5.1,-6,3.1,20.1,322,0
1997,134,1.8,-3.8,-5.4,-1.3,-6.5,19.7,321,2
1997,134,1.5,-3.1,2.3,-3.8,0.8,17.8,330,-1
1997,134,2.8,-5.8,3.8,-6.9,0.9,14.1,327,-2
1997,134,2.5,-6,1.7,-6.2,-1,14.7,330,-4
1997,135,3,-5,0.4,-4.7,-1.7,17.9,328,-3
1997,135,1.6,0.4,-2.7,1.4,-2.3,21.3,324,-1
1997,135,-4.9,13.8,-6,15,-0.9,29.8,383,18
1997,135,-7.4,19.4,-7.6,20.8,-1.4,29.2,422,9
1997,135,-11.4,17.7,1.9,16.6,6.3,29.2,442,-1
1997,135,-8.6,17.6,2.7,16.7,6.3,27.4,444,0
1997,135,7.3,-3.2,-17.9,-0.3,-18.2,26.9,419,-9
1997,135,10.5,-11.6,-16.3,-9.5,-17.6,25.6,406,-70
1997,135,11,-18.1,-1,-17.9,-2.6,20.9,414,-100
1997,135,6.4,-10.3,-14.2,-9.4,-14.8,15.8,428,-90
1997,135,1.9,-2.5,-21.8,-1.4,-21.9,10.4,437,-102
1997,135,-2.1,6.4,-24.6,7.7,-24.2,6.2,428,-114
1997,135,-3.8,11.1,-21.6,12.5,-20.8,4.8,447,-115
1997,135,-5.9,13.5,-19.1,15.2,-17.8,3.3,462,-111
1997,135,-6,16.2,-15.2,18.1,-12.9,5,453,-111
1997,135,-7.3,16.1,-14.3,18.4,-11.2,4.9,457,-107
1997,135,-11.9,16.3,-6.7,17.4,-2.8,5,473,-95
1997,135,-12,15.8,-6.1,16.9,-1.4,4.7,466,-88
1997,135,-10.1,16.4,-2.1,16.2,3.5,4.5,463,-84
1997,135,-10.4,16.2,1.1,14.6,7.1,5,452,-78
1997,135,-10.2,15.1,1.7,13.1,7.6,4,450,-74
1997,135,-10.8,12.9,-1,12.1,4.5,6.8,460,-64
1997,135,-10.2,10.9,2,9,6.4,7.1,465,-51
1997,135,-8.2,11.9,-3.6,12.3,1.7,3.6,482,-50
1997,136,-6.4,4.6,8.1,1,9.3,8.1,492,-42
1997,136,-7.1,1.2,10.7,-2.9,10.4,9.8,514,-29
1997,136,-7.3,-4.2,8.5,-6.8,6.6,7.4,521,-31
1997,136,-4.9,-7,1.5,-7.1,-0.6,4.6,518,-39
1997,136,0.7,-0.4,7.4,-2.2,7.1,8.1,478,-41
1997,136,2.2,-0.1,4.6,-1,4.5,7.1,467,-38
1997,136,-0.1,2.3,2.7,1.9,3,8.1,471,-34
1997,136,-1.2,-3,6.9,-3.8,6.5,3.5,492,-38
1997,136,-0.3,-4.5,7.8,-5.1,7.4,2.1,497,-40
1997,136,2.1,-6.5,6,-6.8,5.6,1.8,524,-40
1997,136,2.4,-7.5,3.5,-7.7,3.2,3,502,-36
1997,136,1.9,-7.4,1,-7.4,0.7,3.8,485,-34
1997,136,0.1,-6.5,0.4,-6.5,0,6.3,471,-35
1997,136,-3.2,-3.4,-4,-3,-4.3,4.1,466,-41
1997,136,-3.4,1.2,-5.1,1.8,-4.9,3.6,469,-44
1997,136,-3.5,0.5,-4,1.2,-3.9,4.8,476,-44
1997,136,-3.7,1.8,-2.1,2.2,-1.6,5.2,472,-47
1997,136,-3.2,-1.2,2.6,-1.9,2.2,5.4,476,-45
1997,136,-2.9,-1.5,2.6,-2.3,2,4.4,472,-44
1997,136,-4.1,0.2,2.8,-0.8,2.7,3.6,457,-45
1997,136,-3.3,0.3,4.1,-1.4,3.9,4.1,466,-44
1997,136,-5,-1.4,1.5,-1.9,0.8,4.4,452,-44
1997,136,-5,-1.8,-0.5,-1.4,-1.2,4.4,448,-43
1997,136,-4,-3.3,-2.3,-2.1,-3.5,4.5,458,-45
1997,137,-3.6,-3.3,-2.5,-2,-3.6,5.3,459,-48
1997,137,-4.1,-2.4,-2.6,-1.3,-3.3,6.6,458,-49
1997,137,-4.7,-2.5,-3.3,-1.3,-3.9,5,455,-51
1997,137,1.6,-0.8,1.2,-1.1,0.9,8.1,468,-50
1997,137,2.9,-0.5,2.2,-1,2,6.4,465,-48
1997,137,4.7,-1.1,3.2,-1.7,2.9,2.3,475,-46
1997,137,4.4,-1.3,3.2,-1.8,3,2.2,467,-46
1997,137,4.8,-0.8,2.9,-1.1,2.8,1.6,467,-45
1997,137,4.9,-1.2,2,-1.3,1.9,1.6,468,-44
1997,137,3.6,-1.1,0.1,-1.1,0,3,484,-37
1997,137,2.9,-1.7,-0.8,-1.7,-0.9,3.3,495,-34
1997,137,3.3,-1.9,0.2,-1.9,0.1,3.2,490,-35
1997,137,2.8,-2.1,-0.9,-2,-1,3.2,489,-33
1997,137,3.7,-1.1,-0.8,-1,-0.9,3.1,479,-33
1997,137,2.9,-2.5,-1.1,-2.4,-1.4,3.2,480,-31
1997,137,2.9,-1.9,-0.8,-1.7,-1.1,3.3,481,-29
1997,137,2.4,-1.8,-2.5,-1.2,-2.8,3.2,477,-30
1997,137,0.1,-2,-2.8,-1.2,-3.2,2.7,480,-35
1997,137,1.9,-2,-0.2,-1.8,-0.8,3.1,451,-40
1997,137,1.5,-2.1,-0.5,-1.8,-1.2,3.4,439,-40
1997,137,0.9,-1.8,-0.2,-1.6,-0.9,3.7,424,-39
1997,137,2,-1.6,-0.4,-1.3,-1,4.3,415,-36
1997,137,2.3,-1.8,-1.3,-1.1,-1.9,5.3,414,-34
1997,137,3.1,-1.9,-0.3,-1.6,-1,4.9,414,-35
1997,138,3,-1.4,0.3,-1.4,-0.3,5,409,-35
1997,138,0.8,-2.2,-0.6,-1.8,-1.4,6.1,406,-31
1997,138,-0.6,-1,-1.5,-0.5,-1.7,5.3,404,-30
1997,138,-0.1,-1.6,-2.2,-0.9,-2.6,4.9,399,-31
1997,138,2.3,-0.6,0.2,-0.6,0.1,7.2,407,-31
1997,138,2.2,-0.2,0.8,-0.3,0.7,7.5,405,-33
1997,138,2.5,0.1,0,0.1,0,6.2,397,-32
1997,138,2.5,0.3,-0.3,0.3,-0.3,5.3,389,-31
1997,138,2.3,0.2,0.2,0.2,0.2,5.8,383,-27
1997,138,2.2,0,-0.3,0,-0.3,5.8,382,-24
1997,138,1.6,-0.3,0.1,-0.3,0.1,6.4,380,-22
1997,138,2.1,0.4,0.3,0.4,0.3,5.5,374,-23
1997,138,1.9,0.8,0,0.8,0,5.8,369,-23
1997,138,1.6,0.9,-0.7,0.9,-0.6,8.1,368,-17
1997,138,-0.8,-1,-1.3,-0.8,-1.4,10.5,371,-13
1997,138,-1.1,-2.1,-1.1,-1.9,-1.4,10.2,370,-16
1997,138,1.2,-2.1,-0.4,-2,-0.8,10.8,368,-16
1997,138,1,-0.6,-0.4,-0.5,-0.5,13.1,367,-10
1997,138,0.8,-1.7,-0.9,-1.3,-1.4,13.1,363,-8
1997,138,2.3,-1.9,1.4,-2.3,0.6,12.1,361,-10
1997,138,-1.2,1.7,-1.1,2,-0.4,8.6,368,-13
1997,138,-3.1,-1.3,-1,-0.8,-1.4,6.5,373,-17
1997,138,-1.1,-2.2,0,-2,-0.9,6.3,369,-21
1997,138,-2.3,-1.9,-0.1,-1.7,-0.9,5.5,363,-21
1997,139,-2.7,-1.7,-0.2,-1.5,-0.8,6.6,361,-20
1997,139,-2.6,-1.9,-0.2,-1.7,-0.9,6.2,359,-21
1997,139,-1.7,-2.1,-0.2,-1.9,-0.9,6.6,355,-19
1997,139,-2,-0.3,0.1,-0.3,0,7.5,346,-18
1997,139,-2.7,-0.8,-0.3,-0.7,-0.5,8.1,341,-16
1997,139,-2.8,-1.2,-0.6,-1.1,-0.8,7.9,344,-17
1997,139,-3.5,-1.8,-0.6,-1.7,-0.8,4.7,353,-20
1997,139,-3.3,-1.9,-0.8,-1.8,-1,4.6,349,-20
1997,139,-3.8,-1.3,-0.7,-1.3,-0.8,3.9,349,-20
1997,139,-3.8,-0.9,-0.2,-0.9,-0.2,4.6,343,-16
1997,139,-3.1,-0.6,0.3,-0.6,0.3,6.2,338,-14
1997,139,-2.1,0.3,1,0.3,1,7.4,332,-12
1997,139,-2,0,0.7,0,0.7,7.6,326,-12
1997,139,-2.2,-0.4,-0.3,-0.4,-0.3,7,324,-9
1997,139,-2,-0.8,-0.1,-0.8,-0.2,7.5,331,-9
1997,139,-2.1,-1.2,0,-1.2,-0.2,6.6,322,-12
1997,139,-1.8,-1.3,0.4,-1.4,0.1,6.1,322,-12
1997,139,-1.7,1.5,0,1.4,0.4,5.3,312,-15
1997,139,-2.7,1.2,0,1.1,0.4,5.4,308,-16
1997,139,-2.5,1.1,0.6,0.8,0.9,5.3,304,-16
1997,139,-2.8,-0.3,0.1,-0.3,0,5.1,303,-16
1997,139,-1.9,-1.2,0.6,-1.3,0.1,6.6,307,-16
1997,139,-2.7,0,-0.1,0,-0.1,6.7,300,-16
1997,139,-2.3,0.9,0.3,0.7,0.6,5.8,299,-18
1997,140,-2.4,0.2,-1.3,0.7,-1.1,6,296,-16
1997,140,-2.2,0.8,-2.1,1.5,-1.7,6.2,297,-16
1997,140,-1.3,0.9,-2.5,1.6,-2.1,7,300,-15
1997,140,-1.2,-0.6,-3,0.2,-3,7.4,300,-15
1997,140,-1.2,-1,-2.8,-0.3,-3,7.6,303,-16
1997,140,-2.6,1.2,-2.1,1.6,-1.9,8,303,-17
1997,140,-2.3,1.8,1.5,1.6,1.7,19.4,334,-3
1997,140,-2.1,1.2,5.1,0.7,5.2,22.5,341,1
1997,140,-2.2,4.1,3.9,3.9,4.1,22.6,336,3
1997,140,-3.5,4.5,1.6,4.4,1.8,20.4,328,4
1997,140,-3,2.5,3.8,2.4,3.9,20.9,325,5
1997,140,-3,4.9,0.8,4.9,0.9,18.9,319,0
1997,140,-3.4,3.9,-2.2,4,-2.1,18.2,312,-2
1997,140,-2.3,4.4,-0.7,4.4,-0.4,19.3,318,1
1997,140,-2.9,4.6,1,4.5,1.5,14,315,1
1997,140,-1.9,3.4,-1.7,3.6,-1.2,10.1,315,-1
1997,140,-6.7,0.6,-2.6,1.1,-2.4,5.3,294,-9
1997,140,-6.8,0.1,-1.9,0.6,-1.8,5,296,-11
1997,140,-6.9,1.2,-1.6,1.6,-1.2,5.2,293,-13
1997,140,-6.9,0.7,0.5,0.5,0.7,4.8,289,-17
1997,140,-6.6,0.1,1.5,-0.5,1.4,4.7,285,-17
1997,140,-7.1,0.2,1.3,-0.3,1.3,4.6,282,-13
1997,140,-7.3,0,1.6,-0.6,1.5,4.5,283,-13
1997,140,-7.4,-0.4,1.1,-0.8,0.9,4.4,285,-15
1997,141,-7.1,0.1,2,-0.7,1.9,4.5,283,-17
1997,141,-6.7,-0.1,2.5,-1,2.3,4.6,282,-15
1997,141,-6.4,1.3,1.8,0.7,2.1,4.9,271,-12
1997,141,-5.7,1.5,1.3,1.1,1.7,5.7,274,-10
1997,141,-2.2,2.7,-1,2.9,-0.4,6.8,289,-9
1997,141,0.8,4.4,-2.6,4.8,-1.8,6.9,303,-8
1997,141,-1.2,3.5,-2.4,3.8,-1.9,6.6,298,-10
1997,141,-1.4,5.3,-2.4,5.5,-1.9,6.4,304,-9
1997,141,-2.4,5.1,-3.8,5.3,-3.5,6.4,303,-10
1997,141,-2.3,6.7,-2.6,6.8,-2.4,7.4,306,-10
1997,141,-2.3,6.7,-2.5,6.7,-2.4,8.8,311,-8
1997,141,-1.5,5.8,-1.1,5.8,-1,11.7,311,-6
1997,141,-1.6,5.7,-0.6,5.7,-0.4,12.4,308,-4
1997,141,-1.9,5.9,0.3,5.9,0.6,10.8,307,-3
1997,141,-0.9,2.7,-2.7,2.9,-2.4,14.7,307,-1
1997,141,-0.3,2.8,-2.8,3.2,-2.4,15.7,305,-4
1997,141,-1.8,2.3,-1.5,2.5,-1,16.3,301,-7
1997,141,-1.4,3.1,1.4,2.7,2.1,16.7,302,-5
1997,141,-0.9,2.3,0.8,2,1.5,20.6,312,-1
1997,141,0.5,-0.5,-3.8,0.8,-3.7,19.1,310,-3
1997,141,-1.3,2.2,-2.5,3,-1.5,18.7,312,-5
1997,141,-2.5,3.3,0.6,2.8,1.8,18.5,311,-5
1997,141,-3.4,3,3.2,1.5,4.1,15.2,313,-5
1997,141,-2.5,3.8,-0.8,3.8,0.7,13.2,317,-6
1997,142,-4,3.2,3.1,1.8,4.1,12.2,317,-7
1997,142,-3.8,2.7,3,1.5,3.7,13.1,334,-5
1997,142,-3.1,3.7,0.8,3.3,1.9,14.6,350,1
1997,142,-4.4,1.8,1,1.5,1.4,15.2,360,2
1997,142,-3.5,2.6,1.2,2.3,1.7,13.7,353,2
1997,142,-4.1,2.6,1.5,2.3,1.9,11.3,349,-2
1997,142,-4.4,2.2,1.7,2,2,8.8,352,-6
1997,142,-4,2,1.4,1.9,1.6,8.3,353,-7
1997,142,-3.4,2,1.5,1.9,1.6,8,349,-6
1997,142,-2.5,2.4,0.6,2.4,0.7,8.8,348,-4
1997,142,-3.2,2,0.9,2,0.9,8.3,347,-2
1997,142,-2.4,2.1,0.4,2.1,0.4,9.3,347,0
1997,142,-0.7,0.6,-0.1,0.6,-0.1,10.9,335,3
1997,142,0.4,-1,0.2,-1,0.2,12.2,331,4
1997,142,1.4,-2.5,0.4,-2.5,0.2,11.9,325,4
1997,142,1.7,-2.6,0.4,-2.6,0,12.3,328,5
1997,142,1.6,-0.8,-0.2,-0.7,-0.3,22.6,343,8
1997,142,0.9,-0.9,1,-1.1,0.7,22.8,341,9
1997,142,2.3,-2.5,1.1,-2.7,0.3,16.4,334,4
1997,142,1.4,-2.1,0.6,-2.2,-0.1,16.3,334,-2
1997,142,0.4,-1.1,0.5,-1.2,0.1,15.5,332,-4
1997,142,2.1,-3.4,0.6,-3.4,-0.7,8.6,324,-7
1997,142,2.5,-3.1,0.8,-3.2,-0.5,7.7,320,-9
1997,142,2.7,-1.7,1.5,-2.1,0.7,7.7,312,-10
1997,157,0.6,-4.2,-2.7,-3.3,-3.8,12.4,335,-8
1997,157,0.3,-3.4,-2.8,-2.6,-3.6,14.6,337,-11
1997,157,-0.7,-4,1.5,-4.2,0.6,15.2,339,-14
1997,157,-0.7,-4.5,-1.8,-4.1,-2.5,16.7,335,-12
1997,157,-1.1,-2.9,-2.5,-2.6,-2.8,17,333,-13
1997,157,-1.4,-3.8,1,-3.9,0.7,15.7,339,-10
1997,157,-0.4,-4.1,-2.7,-4,-2.8,17.2,337,-6
1997,157,-3.7,0.1,4.7,0.2,4.7,19.2,347,-4
1997,157,-2.9,0.9,6.5,1.2,6.4,21.6,347,4
