18,0,-2.6,6.6,-2.3,7,0.4,999.9,9999,-44
18,1,-4.7,5.4,-1.2,5.5,0.8,999.9,9999,-41
18,2,-7.3,1.8,5.3,0,5.6,999.9,9999,-35
18,3,-7.2,3.2,1.6,2.6,2.4,999.9,9999,-35
18,4,-5.7,3.5,1.8,3,2.5,999.9,9999,-37
18,5,-4.7,1.6,-3.9,2.2,-3.6,999.9,9999,-36
18,6,-6.3,3.6,-1.9,3.8,-1.5,999.9,9999,-49
18,7,-4.7,7.2,1.9,7.1,2.3,999.9,9999,-44
18,8,-4.1,5.5,3.9,5.4,4,999.9,9999,-38
18,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
18,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
18,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
18,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
18,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
18,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
18,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
18,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
18,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
18,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
18,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
18,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
18,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
18,22,-5.3,1.9,2.9,0.6,3.4,999.9,9999,-23
18,23,-4.2,3.1,4.2,1.2,5.1,999.9,9999,-23
19,0,-4.3,4.6,0.2,4.2,2,999.9,9999,-25
19,1,-5.8,2.7,1,2.2,1.9,999.9,9999,-27
19,2,-4.4,2.9,-1.4,3.2,-0.4,999.9,9999,-30
19,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
19,4,-3.4,4.2,-2.9,4.7,-1.9,999.9,9999,-33
19,5,-5,3.6,0.3,3.5,0.9,999.9,9999,-34
19,6,-6.7,1.6,0.2,1.6,0.4,999.9,9999,-30
19,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
19,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
19,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
19,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
19,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
19,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
19,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
19,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
19,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
19,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
19,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
19,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
19,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
19,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
19,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
19,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
19,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
20,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
20,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
20,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
20,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
20,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
20,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
20,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
20,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
20,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
20,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
20,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
20,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
20,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
20,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
20,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
20,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
20,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
20,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
20,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
20,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
21,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
21,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
21,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
21,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
21,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
21,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
21,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
21,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
21,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
21,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
21,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
21,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
21,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
21,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
21,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
21,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
21,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
21,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
21,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
21,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
21,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
21,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
21,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
21,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
22,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
22,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
22,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
22,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
22,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
22,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
22,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
22,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
22,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
22,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
22,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
22,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
22,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
22,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
22,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
22,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
22,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
22,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
22,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
23,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
23,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
23,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
23,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
23,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
23,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
23,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
23,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
23,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
23,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
23,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
23,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
23,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
23,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
23,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
23,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
23,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
23,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
23,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
23,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
23,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
23,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
23,22,2.3,-7.7,-3.1,-5.7,-6.1,999.9,9999,-5
23,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
24,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
24,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
24,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
24,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
24,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
24,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
24,6,9.3,-9.8,3.6,-10.2,2.1,999.9,9999,-14
24,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
24,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
24,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
24,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
24,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
24,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
24,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
24,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
24,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
24,16,9.2,-3.1,0.2,-3.1,-0.5,999.9,9999,-19
24,17,8.1,-5.3,2,-5.6,0.5,999.9,9999,-28
24,18,7.9,-3.1,2.3,-3.7,1.2,999.9,9999,-23
24,19,5,-8.6,1.6,-8.6,-1.5,999.9,9999,-20
24,20,6.4,-1.1,5.4,-3.1,4.5,999.9,9999,-18
24,21,7.1,-5.1,-0.7,-4.4,-2.7,999.9,9999,-11
24,22,4.2,-3.2,-1.5,-2.3,-2.7,999.9,9999,-20
24,23,6.7,-2.3,-3.5,-0.6,-4.1,999.9,9999,-23
25,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
25,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
25,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
25,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
25,4,5.5,-2.3,-0.1,-2.2,-0.7,999.9,9999,-24
25,5,5.8,1.1,0.3,1,0.5,999.9,9999,-24
25,6,4.8,-1.6,0.1,-1.6,-0.1,999.9,9999,-25
25,7,1.2,-2.6,0.4,-2.6,0.1,999.9,9999,-22
25,8,1.4,-0.4,3.3,-0.6,3.3,999.9,9999,-20
25,9,1.7,-2.7,3,-2.8,2.9,999.9,9999,-17
25,10,4.6,-3.6,-1.7,-3.5,-1.8,999.9,9999,-22
25,11,2.3,-5.8,-1.4,-5.7,-1.6,999.9,9999,-19
25,12,1.7,-6.4,-1.1,-6.3,-1.5,999.9,9999,-16
25,13,-0.8,-6.8,-0.8,-6.7,-1.4,999.9,9999,-19
25,14,1.4,-5.8,-1.8,-5.5,-2.5,999.9,9999,-25
25,15,1.6,-4.2,0.1,-4.2,-0.6,999.9,9999,-25
25,16,2.8,-3.4,0.5,-3.4,-0.3,999.9,9999,-27
25,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
25,18,5.1,-0.5,1,-0.8,0.8,999.9,9999,-32
25,19,3.3,-3.2,1.3,-3.5,0.1,999.9,9999,-33
25,20,3.3,-3.9,1,-4,-0.6,999.9,9999,-30
25,21,3.8,-2,-0.9,-1.4,-1.7,999.9,9999,-25
25,22,4.6,-1.8,-1.3,-1.1,-2,999.9,9999,-23
25,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
26,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
26,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
26,2,4.3,-2.6,0.1,-2.5,-0.9,999.9,9999,-19
26,3,4.6,-0.2,2.5,-1,2.3,999.9,9999,-23
26,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
26,5,3.3,-4.5,-1.1,-4.2,-2,999.9,9999,-14
26,6,4.1,-2,-0.8,-1.8,-1.1,999.9,9999,-14
26,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
26,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
26,9,-1.4,-4.9,-4.6,-4.6,-4.9,999.9,9999,-17
26,10,-0.7,-6.5,-1.7,-6.4,-2,999.9,9999,-19
26,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
26,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
26,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
26,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
26,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
26,16,3,-5.1,-0.8,-4.8,-1.9,999.9,9999,-30
26,17,0.7,-4.3,-0.6,-4,-1.8,999.9,9999,-29
26,18,2.5,-5.6,0,-5.3,-1.8,999.9,9999,-29
26,19,4.4,-3.6,1.7,-4,0.3,999.9,9999,-29
26,20,4,-4.4,1,-4.4,-0.8,999.9,9999,-23
26,21,4.5,1.9,2.8,0.5,3.3,999.9,9999,-15
26,22,5.7,-0.1,1.7,-0.8,1.5,999.9,9999,-15
26,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
27,0,5.3,-1.6,-0.8,-1.1,-1.4,999.9,9999,-12
27,1,4.1,-3.5,-0.2,-3.1,-1.6,999.9,9999,-11
27,2,4.7,-1.7,0.1,-1.6,-0.5,999.9,9999,-13
27,3,1.7,-5.4,-1.6,-4.6,-3.3,999.9,9999,-14
27,4,2.1,-5,1.6,-5.2,0.2,999.9,9999,-15
27,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
27,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
27,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
27,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
27,9,1.2,-5.3,0.2,-5.3,-0.1,999.9,9999,-17
27,10,2.1,-2.6,1.7,-2.7,1.6,999.9,9999,-16
27,11,5.2,-2.1,3,-2.3,2.9,999.9,9999,-14
27,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
27,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
27,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
27,15,5.3,-1.9,1.1,-2.1,0.7,999.9,9999,-13
27,16,4.8,-3.4,-0.7,-3.1,-1.5,999.9,9999,-13
27,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
27,18,1.6,-5.3,-2.7,-4.1,-4.3,999.9,9999,-17
27,19,3.7,-3.7,-0.3,-3.3,-1.6,999.9,9999,-18
27,20,4.4,-3.8,-1.5,-2.9,-2.9,999.9,9999,-18
27,21,5.6,-0.1,1.4,-0.7,1.2,999.9,9999,-18
27,22,5.6,0.9,2.5,-0.3,2.6,999.9,9999,-16
27,23,6,2.4,2.4,1.1,3.2,999.9,9999,-13
28,0,5.6,2.7,2.8,1.2,3.7,999.9,9999,-12
28,1,5.6,-1.7,2.8,-2.7,1.8,999.9,9999,-10
28,2,5.7,-1.7,2.2,-2.4,1.4,999.9,9999,-10
28,3,6.9,0,2.1,-0.7,2,999.9,9999,-9
28,4,7.1,-0.9,1.2,-1.2,0.9,999.9,9999,-9
28,5,7,-2.3,0.5,-2.4,0,999.9,9999,-10
28,6,2,-5.9,-2.6,-5.4,-3.6,999.9,9999,-13
28,7,5.8,-4,-1.8,-3.7,-2.3,999.9,9999,-22
28,8,7.4,-1.5,-1.5,-1.4,-1.6,999.9,9999,-24
28,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
28,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
28,11,-0.3,-6.6,-4.2,-6.3,-4.6,999.9,9999,-7
28,12,-1.4,-4.4,-4.4,-4,-4.7,999.9,9999,-9
28,13,1.7,-8.4,-3.8,-7.9,-4.7,999.9,9999,-12
28,14,0.9,-8.3,-4.7,-7.5,-5.9,999.9,9999,-17
28,15,4.2,-9,-1.2,-8.6,-2.9,999.9,9999,-28
28,16,4.9,-8.6,-0.8,-8.2,-2.8,999.9,9999,-39
28,17,5.9,-8.1,0.2,-7.8,-2.1,999.9,9999,-36
28,18,5.5,-8.1,0.3,-7.7,-2.4,999.9,9999,-28
28,19,5,-7.6,-0.6,-6.8,-3.4,999.9,9999,-23
28,20,6.3,-5,0.2,-4.6,-1.9,999.9,9999,-24
28,21,-2.7,-0.5,-8,3,-7.4,999.9,9999,-19
28,22,0.3,-4.7,-3.4,-2.7,-5.1,999.9,9999,-22
28,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
29,0,-0.4,-5.7,-2.8,-3.9,-5,999.9,9999,-20
29,1,4.2,-4.7,0,-4.3,-2,999.9,9999,-18
29,2,6.9,-5.8,0.2,-5.4,-2,999.9,9999,-21
29,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
29,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
29,5,3.9,-3.7,3.6,-4.4,2.6,999.9,9999,-15
29,6,4.1,-4.2,1.5,-4.4,0.7,999.9,9999,-10
29,7,5.1,-3.9,1.1,-4,0.6,999.9,9999,-15
29,8,6.1,-2.3,1.9,-2.5,1.7,999.9,9999,-16
29,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
29,10,7.9,-3.8,-0.6,-3.8,-0.8,999.9,9999,-13
29,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
29,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
29,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
29,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
29,15,-10.9,0.4,-6.8,1.7,-6.6,999.9,9999,-21
29,16,-13.2,5.8,-1.5,6,0,999.9,9999,-32
29,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
29,18,-8.9,10.4,4.4,8.3,7.7,999.9,9999,-39
29,19,-8.7,10,6.2,6.9,9.5,999.9,9999,-29
29,20,-6.7,6.8,0.5,6,3.3,999.9,9999,-23
29,21,-5.9,2.8,0,2.5,1.2,999.9,9999,-22
29,22,-5.8,3.3,3.7,1.3,4.8,999.9,9999,-23
29,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
30,0,-7.3,1.3,5,-1.1,5.1,999.9,9999,-12
30,1,-3.4,-3,7,-5.7,5.1,999.9,9999,-8
30,2,-7.5,-2.4,3.5,-3.6,2.3,999.9,9999,-8
30,3,-7,1.9,2.7,0.9,3.2,999.9,9999,-14
30,4,-6,0.8,1.5,0.3,1.7,999.9,9999,-15
30,5,-5.8,-0.4,-1.6,0,-1.6,999.9,9999,-17
30,6,-6.2,0.2,-1.3,0.4,-1.2,999.9,9999,-30
30,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
30,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
30,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
30,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
30,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
30,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
30,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
30,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
30,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
30,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
30,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
30,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
30,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
30,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
30,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
30,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
30,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
31,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
31,1,-2.4,0.4,-0.5,0.6,-0.3,999.9,9999,-14
31,2,-5.2,-0.6,1.4,-1.1,1.1,999.9,9999,-18
31,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
31,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
31,5,-4.3,1.1,-2.7,1.7,-2.4,999.9,9999,-19
31,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
31,7,-5.5,1.2,1.3,1,1.5,999.9,9999,-22
31,8,-5.3,1,1.3,0.9,1.4,999.9,9999,-25
31,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
31,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
31,11,-4.4,2.5,-0.6,2.5,-0.4,999.9,9999,-25
31,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
31,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
31,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
31,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
31,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
31,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
31,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
31,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
31,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
31,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
31,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
31,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
32,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
32,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
32,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
32,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
32,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
32,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
32,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
32,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
32,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
32,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
32,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
32,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
32,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
32,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
32,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
32,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
32,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
32,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
32,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
32,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
32,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
32,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
32,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
32,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
33,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
33,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
33,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
33,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
33,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
33,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
33,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
33,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
33,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
33,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
33,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
33,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
33,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
33,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
33,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
33,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
33,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
33,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
33,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
33,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
33,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
33,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
33,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
33,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
34,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
34,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
34,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
34,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
34,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
34,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
34,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
34,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
34,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
34,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
34,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
34,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
34,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
34,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
34,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
34,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
34,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
34,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
34,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
34,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
34,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
34,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
