2015,85,1.8,-1.5,0.6,-1.6,-0.3,5.5,428,-19
2015,85,1.9,-1.8,-0.6,-1.2,-1.5,5.7,434,-20
2015,85,1.4,-2.4,-1.1,-1.4,-2.2,5.7,436,-17
2015,164,-2.1,3.1,-2.5,3.6,-1.7,5.3,520,-3
2015,164,-4.3,3.1,0.4,3,1,4.3,505,-9
2015,164,-2.2,3.9,0.7,3.7,1.3,4.1,502,-9
2015,164,-1.7,4.2,0.7,4.1,1.2,3.9,503,-8
2015,164,-1.3,3.5,-0.3,3.5,0,4.2,489,-9
2015,164,-2.3,3.3,-1.1,3.3,-1,5.1,481,-11
2015,164,0.2,3.9,-2.7,3.9,-2.7,5.3,495,-11
2015,164,-3.8,3.7,1.3,3.8,1.1,5.9,471,-14
2015,164,-0.6,2.9,-1.4,2.8,-1.6,4.8,495,-10
2015,164,0.8,3.5,-2.3,3.2,-2.7,4.7,502,-12
2015,164,-0.5,4.5,0,4.5,-0.5,4.8,492,-16
2015,164,-2.6,4.2,0.3,4.2,-0.2,4.7,483,-16
2015,164,-1.4,4.9,-0.7,4.8,-1.2,4.3,482,-16
2015,164,-3.2,3,-1.2,2.9,-1.5,4.2,471,-17
2015,164,-2.9,3.4,-0.1,3.4,-0.3,4.1,470,-19
2015,164,-2.8,2.5,-0.6,2.5,-0.6,3.9,470,-18
2015,164,-2,2.8,-1.6,2.9,-1.5,3.8,473,-17
2015,164,-3.2,1.2,-2.6,1.4,-2.5,3.6,463,-18
2015,164,-1.7,-0.4,-4.1,0.2,-4.1,4.1,473,-21
2015,164,-5,1,0,1,0.2,3.6,453,-21
2015,164,-4.1,1.4,-1.7,1.7,-1.4,5.3,469,-21
2015,164,-5.3,1.9,2.1,1.4,2.5,6,471,-16
2015,164,-1.8,4.2,1.8,3.7,2.7,8.1,495,-8
2015,164,5.7,-2.6,-4.5,-1.5,-5,9.1,492,-7
2015,165,4.6,-0.5,-2.1,0,-2.2,13.2,484,-14
2015,165,5.3,2.5,-0.1,2.5,0.4,13,480,-15
2015,165,5.1,3.7,-2.9,4.1,-2.3,12.7,472,-15
2015,165,3.8,4.7,-2.5,5,-1.9,11.3,459,-15
2015,165,-0.4,4.6,-0.4,4.6,-0.1,8.6,447,-17
2015,165,-1.9,4.2,-0.2,4.2,-0.1,8,455,-17
2015,165,1.3,2.5,-4.6,2.4,-4.6,7.6,471,-18
2015,165,1.5,4.3,-4.3,4,-4.5,9.3,492,-21
2015,165,0.8,5.8,-4.3,5.4,-4.8,12.8,504,-22
2015,165,0.7,4,-2.3,3.7,-2.7,10.9,521,-25
2015,165,-1.6,-0.7,2.8,-0.3,2.9,7.7,539,-24
2015,165,-4.4,-1.3,8.5,-0.2,8.6,5,548,-21
2015,165,-4.9,-2.1,6.2,-1.3,6.4,6.3,553,-20
2015,165,-7.6,5.1,3.3,5.4,2.8,5.5,558,-19
2015,165,-6.6,6,3.6,6.2,3.2,5.6,582,-16
2015,165,-5.5,2.6,5.7,2.7,5.7,7.3,589,-13
2015,165,-5.7,6.3,-0.1,6.3,0.1,6.9,580,-12
2015,165,-6.7,5.3,2.1,5.1,2.5,5.5,567,-17
2015,165,-4.8,3.2,5.7,2.4,6.1,5.7,566,-14
2015,165,-2.8,6.8,1.5,6.4,2.7,5.9,565,-15
2015,165,-4.7,5.9,0.5,5.7,1.7,7,551,-16
2015,165,-4.1,6.6,3.2,5.7,4.6,6.2,546,-20
2015,165,-4.8,-1.7,1.8,-2.1,1.4,5.1,569,-18
2015,165,-4.1,0.3,2.6,-0.3,2.6,4.5,569,-17
2015,166,-1.8,3.1,4,2.2,4.6,3.6,582,-18
2015,166,-2.6,0.6,2.3,0.2,2.4,3.3,600,-17
2015,166,-3,0.2,0.8,0.1,0.8,3,592,-19
2015,166,-2.4,0.1,0.9,0,0.9,2.7,591,-21
2015,166,-3.9,-0.7,0.6,-0.7,0.6,2.5,589,-23
2015,166,-4.4,-1.7,0.2,-1.7,0.2,2.2,592,-21
2015,166,-3.8,-2,-1.1,-2,-1,2.6,592,-20
2015,166,-4.1,-0.1,-1.2,-0.2,-1.2,2.6,582,-19
2015,166,-2.9,-0.3,-2.6,-0.6,-2.6,2.8,573,-17
2015,166,-2.5,0.2,-2.8,-0.1,-2.8,2.8,567,-19
2015,166,-2.4,0.8,-3.5,0.3,-3.6,2.9,563,-20
2015,166,-0.5,1.2,-4.2,0.6,-4.3,3.1,575,-26
2015,166,-0.4,1.9,-3.7,1.4,-3.9,3,577,-29
2015,166,1.8,1.9,-3.8,1.5,-4,3.1,597,-28
2015,166,-2.5,0.2,-3.9,-0.1,-3.9,2.8,560,-27
2015,166,0.6,-1.1,-4,-1.2,-4,2.8,578,-32
2015,166,0.6,1.4,-1.2,1.4,-1.2,2.9,573,-34
2015,166,-3.7,1.8,-1.6,1.9,-1.5,2.9,527,-29
2015,166,-4.8,1,-0.8,1.1,-0.7,3.1,513,-23
2015,166,-4,2.3,-1,2.4,-0.6,3.2,513,-29
2015,166,-1.6,5,2,4.5,3,3.3,533,-28
2015,166,-5.2,1.6,0,1.6,0.3,3.4,501,-27
2015,166,-3.3,5.4,-0.9,5.5,0.3,4,521,-22
2015,166,-2.4,6.4,-2.3,6.7,-0.8,3.9,523,-21
2015,167,-3.3,5,-2.6,5.4,-1.5,3.6,518,-27
2015,167,-1.3,5.6,-0.9,5.7,0.1,4.4,527,-25
2015,167,0.2,5.3,-0.6,5.3,0.2,3.8,533,-22
2015,167,1.4,6,0.7,5.9,1.3,3.7,538,-21
2015,167,-1.4,5.7,-1.6,5.8,-1.3,3.5,507,-19
2015,167,-1.2,6,-1.5,6,-1.4,3.4,506,-22
2015,167,-1.6,4.9,-2.6,4.8,-2.8,3.9,507,-22
2015,167,-1.4,4.9,-3.2,4.7,-3.5,4.3,508,-23
2015,167,-1.3,4.9,-2.5,4.6,-3,4.2,508,-28
2015,167,-2.1,5.8,-0.3,5.7,-1.1,3.9,493,-30
2015,167,-2,5.3,-0.3,5.2,-1.1,3.8,492,-27
2015,167,-2.3,4.4,0.6,4.4,0,3.7,495,-23
2015,167,-3.6,3,1,3.1,0.6,3.2,481,-23
2015,167,-3.6,2.7,0.6,2.8,0.3,2.9,477,-24
2015,167,-2.5,4.8,1.3,4.9,0.9,2.9,491,-25
2015,167,-4.4,-0.5,0,-0.5,0,2.6,468,-26
2015,167,-3.2,1,-0.2,1,-0.2,2.7,484,-28
2015,167,-2.8,4.1,0.4,4.1,0.7,2.5,489,-29
2015,167,-2.6,4.9,0.8,4.8,1.4,3,501,-23
2015,167,-0.2,6.9,3.4,6.3,4.5,4.2,554,-16
2015,167,0,6.3,4.2,5.4,5.3,4.5,557,-14
2015,167,-0.6,6,3.9,5,5.1,4.9,554,-14
2015,167,0.5,5.2,3.9,4.2,4.9,5.5,560,-12
2015,167,-2.6,4.1,0.3,3.9,1.2,5,529,-15
2015,168,-3.2,3.4,3.4,2.7,4,5,520,-14
2015,168,-2.2,2.7,-3.3,3.2,-2.8,4.8,524,-11
2015,168,-0.7,4.3,-3.6,4.7,-3,4.4,530,-18
2015,168,-3.4,2.3,-3.7,2.6,-3.5,4.5,506,-22
2015,168,1.6,4.2,-1.7,4.3,-1.5,3.5,534,-29
2015,168,-0.9,4,-3.1,4,-3.1,3.2,504,-30
2015,168,1.5,4.8,-4.4,4.6,-4.6,2.8,510,-33
2015,168,1.3,4.8,-4.4,4.4,-4.8,3,509,-35
2015,168,1.8,5,-4.1,4.5,-4.6,3.1,511,-37
2015,168,0.8,5,-4,4.4,-4.6,3.6,494,-38
2015,168,2,5,-3.1,4.5,-3.8,4.8,502,-35
2015,168,1.1,4.4,-4,3.7,-4.6,3.9,492,-36
2015,168,-0.3,4.9,-3.6,4.3,-4.3,3.6,476,-39
2015,168,0.1,4.9,-2.8,4.5,-3.4,3.2,474,-39
2015,168,0.9,2.7,-5.5,2.2,-5.7,2.8,475,-39
2015,168,-0.7,-1.4,-1.8,-1.5,-1.7,3.9,467,-44
2015,168,-1.3,5.2,2.7,5.2,2.8,3.6,471,-42
2015,168,-1.3,4.7,3,4.5,3.3,3.4,468,-36
2015,168,-2.4,4,3.2,3.6,3.6,3.2,452,-34
2015,168,-1.9,3.8,3.7,3.2,4.2,3,456,-31
2015,168,-0.5,4.4,3.3,3.7,4.1,2.7,469,-31
2015,168,-1.9,1.2,5,0.2,5.1,3,453,-33
2015,168,-2.3,3,3.4,2.2,4,2.6,442,-34
2015,168,-1.9,2,3.7,1.2,4,2.7,443,-32
2015,169,-2.4,2.4,0.1,2.3,0.5,2.3,433,-30
2015,169,-2.2,-2.8,-2.1,-2.4,-2.5,3.3,447,-26
2015,169,-1.9,-4.2,-0.7,-4.1,-1.2,3.3,444,-22
2015,169,-3.5,-3.2,-1,-3.1,-1.3,3.5,433,-19
2015,169,-3,-3.9,-0.9,-3.9,-1.1,3.5,437,-18
2015,169,-3.5,-2.9,0.9,-2.9,0.9,3.3,429,-22
2015,169,-3.3,-3.4,-0.2,-3.4,0,3.2,427,-21
2015,169,-3.5,-3.1,0.9,-3,1.2,3.2,427,-20
2015,169,-3.7,-2.8,1.2,-2.6,1.5,3.1,423,-20
2015,169,-4.2,-2.8,0.4,-2.7,0.8,2.9,423,-19
2015,169,-4.2,-3,0.2,-2.9,0.7,2.7,422,-18
2015,169,-3.4,-2.9,-2.3,-3.2,-1.8,2.5,423,-18
2015,169,-3.1,0.2,-2.5,-0.2,-2.5,2.4,416,-22
2015,169,-3.2,-1.2,-3,-1.6,-2.8,2.5,415,-25
2015,169,-3.2,0.6,-1.9,0.4,-1.9,2,408,-30
2015,169,-3.3,-0.1,-2.9,-0.2,-2.9,1.9,410,-32
2015,169,-3.7,0.3,-1.5,0.3,-1.5,1.8,405,-31
2015,169,-2.6,2.5,0.7,2.5,0.8,1.9,412,-28
2015,169,-2.7,2.7,-1.2,2.8,-0.9,1.8,409,-25
2015,169,-0.8,4.2,0,4.2,0.6,2,421,-23
2015,169,-0.4,4.5,1.1,4.2,1.9,2,423,-22
2015,169,-0.2,3.6,2.7,3,3.4,1.9,423,-24
2015,169,-0.5,2.6,2.5,2,3,2.2,417,-20
2015,169,-2.4,1.7,-1.1,1.9,-0.7,2.2,402,-18
2015,170,-1.3,0.9,-3.3,1.5,-3.1,2.3,410,-19
2015,170,-1.9,0.3,-2.4,0.7,-2.3,2.3,406,-22
2015,170,-3,0.7,-1.4,0.9,-1.3,2,390,-25
2015,170,-3.2,-0.2,-1.8,-0.1,-1.8,2.3,393,-23
2015,170,-3,-1.9,-1.2,-1.9,-1.3,2.3,390,-22
2015,170,-3.2,-0.6,-1.2,-0.6,-1.2,1.8,383,-23
2015,170,-3.2,2,-0.2,2,-0.3,2,388,-25
2015,170,-3.1,2.3,-0.4,2.3,-0.6,1.9,384,-22
2015,170,-1.6,2.4,-1.1,2.2,-1.4,2.9,373,-17
2015,170,-2.4,3.1,-0.8,2.9,-1.3,2,370,-17
2015,170,-3.3,3.1,-0.3,3,-0.8,2.1,356,-18
2015,170,-3.1,3.2,-0.8,3,-1.3,2,358,-18
2015,170,-1.9,4.6,0.4,4.6,-0.3,2.5,366,-18
2015,170,-2.5,4.2,1.8,4.4,1.2,2,354,-18
2015,170,-2.6,2.6,2.7,2.9,2.4,1.8,350,-20
2015,170,-2.1,3.6,1.4,3.7,1.2,2,349,-20
2015,170,-1.1,4,0.9,4,0.9,2.2,355,-18
2015,170,-1.8,3.8,0,3.8,0.2,2,347,-16
2015,170,-2.9,2.9,0.4,2.8,0.7,2,332,-13
2015,170,-2.6,3.4,0.7,3.3,1.2,2.3,342,-11
2015,170,-2.8,3.2,0.6,3.1,1.1,2.2,338,-11
2015,170,-2.2,3.6,0.3,3.5,1,2.4,343,-12
2015,170,-2.3,3.5,0.6,3.3,1.3,2.7,331,-13
2015,170,-3.8,2.4,-0.4,2.4,0.1,2.4,315,-16
2015,171,-3.5,2.4,-0.2,2.4,0.2,2.9,313,-14
2015,171,-1.7,2.9,0.3,2.8,0.7,2.8,318,-12
2015,171,-2,3.2,0.2,3.2,0.6,2.5,312,-13
2015,171,-3.5,2.3,-0.4,2.3,-0.2,2.7,305,-11
2015,171,-2.1,3.6,1,3.6,1.1,3.3,318,-8
2015,171,-2.5,3,0.9,3,0.8,3.3,309,-8
2015,171,-3.2,2.2,0.8,2.2,0.7,3,301,-7
2015,171,-1.3,3.1,1.2,3.2,0.9,3.5,313,-6
2015,171,-3.6,1.4,-0.4,1.3,-0.6,2.5,305,-9
2015,171,-4.3,1.4,-0.2,1.4,-0.4,1.9,301,-11
2015,171,-4.2,1.3,0.2,1.3,0,2.6,295,-11
2015,171,-4.2,1.7,0.1,1.7,-0.2,2.4,302,-9
2015,171,-4.4,1.2,-0.1,1.2,-0.3,2.4,297,-8
2015,171,-4.3,1.8,0.4,1.8,0.1,2.4,297,-7
2015,171,-4.3,1.9,0.8,2,0.6,2.6,293,-7
2015,171,-4.4,1.8,0.7,1.8,0.6,2.8,289,-10
2015,171,-4.6,2.1,0.1,2.1,0.1,3.1,298,-12
2015,171,-4.6,2.5,0.3,2.5,0.4,3,291,-14
2015,171,-4.5,2.7,-0.2,2.7,0,3.4,287,-12
2015,171,-4.1,2.8,-0.4,2.8,0,4.2,283,-9
2015,171,-3.5,3.2,-0.1,3.2,0.4,5,282,-6
2015,171,-1.3,4.1,-0.4,4.1,0.4,6.4,297,-4
2015,171,-0.2,4.1,-0.2,4.1,0.6,6.9,301,-3
2015,171,1,4.2,0.1,4.1,0.9,7.6,306,-1
2015,172,0.9,4.2,-0.7,4.3,0,8.6,305,1
2015,172,-3,2.9,0.5,2.8,0.9,7.1,288,-1
2015,172,-3.6,2.9,0.8,2.8,1.1,7.2,290,-1
2015,172,-2.6,2.6,0.2,2.6,0.4,8.1,298,2
2015,172,-1.8,1.9,0.4,1.9,0.4,9.2,297,1
2015,172,-2.5,1.4,0.1,1.4,0.1,8.9,295,-1
2015,172,-3.4,1.4,-0.1,1.4,-0.2,8.4,287,-2
2015,172,-2,0.9,0,0.9,-0.1,10.2,294,-3
2015,172,-2.5,1.4,-0.2,1.4,-0.4,10.1,286,-2
2015,172,-1.9,1.6,-0.2,1.5,-0.5,10.7,284,0
2015,172,-1.4,3.1,-0.4,3,-0.9,10.6,281,0
2015,172,-1.3,2.8,-1,2.6,-1.5,10.9,279,1
2015,172,-0.9,0.9,-0.2,0.9,-0.4,10.6,283,2
2015,172,-1.5,-0.3,-0.3,-0.3,-0.3,11.1,283,2
2015,172,-1.5,-0.4,-0.1,-0.4,-0.1,11.4,282,2
2015,172,-1.5,0,0.5,0,0.5,12,282,1
2015,172,-1.6,0.6,0.4,0.6,0.4,14.5,284,9
2015,172,-0.5,-0.3,1.2,-0.3,1.2,35.6,333,34
2015,172,5.4,-6.4,0.4,-6.4,-0.1,35.8,345,35
2015,172,4.9,-4.4,-0.5,-4.3,-1,41.7,342,32
2015,172,3.9,-4.8,5.3,-5.6,4.5,31.6,340,23
2015,172,4.4,-5,1.4,-5.2,0.5,32.5,342,22
2015,172,-6.4,5.6,4.4,4.7,5.3,24.1,349,15
2015,172,-6.7,6.9,5.4,5.8,6.5,14.7,339,11
2015,173,-7.9,7.3,1.3,7,2.5,11,336,8
2015,173,-6.6,7.2,4.2,6.6,5.1,10.1,348,8
2015,173,-6.9,6.6,3.4,6.2,4,9.1,343,9
2015,173,-7,5.4,2.7,5.2,3,9.2,345,8
2015,173,-6.8,5.1,2,5.1,2.1,8.7,345,8
2015,173,-4.9,4.5,-2,4.4,-2.1,10.3,358,11
2015,173,-8,10.1,-3.1,9.8,-3.9,24.1,414,13
2015,173,-6.6,8.8,2.5,9,1.5,22.7,422,4
2015,173,-5.9,9.6,-4.3,8.9,-5.7,21.4,419,6
2015,173,-5.8,7,0.9,7.1,-0.3,19.7,416,-2
2015,173,-6.9,5.3,5.2,6.2,4.1,16.6,406,-5
2015,173,-6.3,3.3,5.4,4.3,4.7,17.3,432,2
2015,173,-6.6,-0.6,3.6,0.1,3.6,17.1,435,-1
2015,173,-8,4.9,-1.2,4.7,-1.9,15.7,424,-6
2015,173,-2.4,-1.6,-7.1,-2.4,-6.9,14.5,437,-18
2015,173,-2.9,-3.1,-8.6,-3.8,-8.3,13.4,430,-35
2015,173,-2.6,-7.7,2.9,-7.6,3.1,13.2,436,-51
2015,173,-0.6,-6.1,-2.1,-6,-2.3,13.2,446,-41
2015,173,-1.4,-9.4,-6.9,-8.9,-7.6,24.4,524,-8
2015,173,1.9,-1.7,-26.3,1.4,-26.3,40.4,673,-53
2015,173,-22.4,25.6,12.1,23.5,15.8,36.6,628,-121
2015,173,-12.6,20.4,1.6,19.8,5,33.7,653,-106
2015,173,-3.9,5.8,12.4,3.5,13.2,33.9,659,-97
2015,173,-2.4,15.6,11.2,13.5,13.7,28.1,649,-102
2015,174,0.7,4.2,14.8,1.9,15.3,23,652,-101
2015,174,-5.2,11.5,-1.2,11.6,0.3,11.1,712,-131
2015,174,2.7,9.2,-23.1,11.3,-22.2,6.6,725,-147
2015,174,6.8,7.5,-21.9,8.6,-21.5,3.7,742,-180
2015,174,7.5,6.3,-20.8,6.4,-20.8,2.8,702,-204
2015,174,3.8,1.3,-1,1.3,-1.1,3.1,684,-185
2015,174,-10.9,-7.2,15.6,-5.9,16.1,2.3,654,-178
2015,174,-1.3,-1,3.6,-0.6,3.7,2.5,663,-161
2015,174,9.7,3.5,-10.7,1.8,-11.1,1.5,669,-161
2015,174,11,6,-13.6,3.5,-14.5,0.3,641,-162
2015,174,9,7.1,-12.6,4.5,-13.7,0.2,652,-156
2015,174,7.1,7.6,-10.8,5.3,-12.1,0.6,640,-144
2015,174,-2.5,1,-0.7,0.9,-0.9,2.7,568,-138
2015,174,1.2,0.7,2.4,1.1,2.3,4.5,593,-128
2015,174,5.8,3,5.2,3.6,4.8,4.6,586,-112
2015,174,6.3,4.8,9.2,5.6,8.8,2,589,-114
2015,174,3.9,5.6,9.6,5.9,9.4,1.3,601,-111
2015,174,5.6,4,9.2,3.8,9.3,1.1,589,-109
2015,174,6.4,6.7,5,6.4,5.4,3.1,579,-98
2015,174,1.2,2.2,1.9,2,2.1,5.4,570,-89
2015,174,5.2,8.3,-2.7,8.6,-1.5,1.8,581,-98
2015,174,4.9,8.3,-3.1,8.7,-1.7,2,559,-101
2015,174,6.4,7.4,1.2,7.1,2.4,1.2,547,-101
2015,174,3.3,7.6,-0.9,7.6,0.3,1.2,558,-93
2015,175,-4.5,-4.4,-2.6,-4,-3.2,1.5,590,-91
2015,175,-4.1,-5.3,0.1,-5.3,-0.5,1.2,579,-85
2015,175,-3.9,-4,-2.3,-3.8,-2.6,1.2,597,-83
2015,175,-3.1,-2.6,-3.5,-2.4,-3.6,1.2,601,-85
2015,175,-3.7,-3.4,-1.9,-3.4,-1.9,1.2,586,-83
2015,175,-4.2,-1.5,-2.5,-1.6,-2.4,1.3,578,-83
2015,175,-3.7,-0.8,-3.6,-1.1,-3.5,1.3,578,-87
2015,175,-4.4,-1.5,-2.4,-1.8,-2.2,1.2,559,-86
2015,175,-4.4,-0.5,-2.4,-0.9,-2.3,1.2,560,-80
2015,175,-5.1,-0.1,-1.2,-0.3,-1.2,1.4,541,-79
2015,175,-3.8,-0.9,-3.3,-1.5,-3.1,1.5,544,-76
2015,175,-4,1.8,-2,1.4,-2.3,1.4,549,-78
2015,175,-4.1,1.3,-0.1,1.3,-0.3,1,552,-79
2015,175,-5.1,3.5,0.6,3.6,0,1.2,590,-69
2015,175,-4.3,8.9,1.7,9,0.5,3.6,737,-56
2015,175,-6.5,5.3,3.3,5.6,2.8,3.8,701,-57
2015,175,-5.9,5.4,2.9,5.5,2.7,4.1,706,-55
2015,175,-7,3.9,3.2,3.9,3.2,2.6,693,-56
2015,175,-7.3,4.5,2,4.4,2.3,2.6,691,-53
2015,175,-8.2,4.5,1.7,4.3,2.1,3.5,666,-47
2015,175,-7.7,3.4,2.2,3.1,2.6,2.6,658,-52
2015,175,-6.9,3.9,2.3,3.5,2.9,2.2,640,-56
2015,175,-7.1,4.1,1.1,3.9,1.7,2.3,635,-59
2015,175,-9.1,0.8,0.7,0.7,0.8,2.8,640,-59
2015,176,-8.2,3.6,1,3.4,1.5,3.4,637,-55
2015,176,-6.7,4,3.5,3.6,3.9,4.8,631,-45
2015,176,-1.4,3.6,6.2,3.1,6.5,6.1,621,-36
2015,176,-4.3,3,5.3,2.8,5.4,5.5,596,-32
2015,176,-4.7,2.8,2.2,2.8,2.2,5.1,595,-33
2015,176,-5.1,-0.9,4.4,-0.7,4.4,6,600,-32
2015,176,-2.9,7.3,0.1,7.3,-0.6,7,620,-36
2015,176,3.4,5.6,-0.9,5.4,-1.7,6,652,-50
2015,176,-1,-7.5,0.9,-7.2,2.2,6.2,642,-43
2015,176,1,1.3,-0.9,1.1,-1.1,5.6,663,-48
2015,176,-3.8,-10.3,-6.4,-11.4,-4.1,3.6,641,-55
2015,176,-5.9,-9.5,-4.7,-10.3,-2.6,4.2,636,-54
2015,176,0.4,-2.1,-6.1,-3.3,-5.6,8.6,628,-50
2015,176,-1.2,-2.1,-7.2,-3.3,-6.7,7.4,616,-65
2015,176,-0.2,-0.9,-2.4,-1.2,-2.2,4.9,600,-83
2015,176,0.2,-1.9,-2,-2.1,-1.8,3.3,592,-86
2015,176,0.8,-1.2,-0.2,-1.2,-0.1,2.7,591,-86
2015,176,1.4,-2.6,-2.4,-2.6,-2.4,2.4,585,-84
2015,176,-0.2,-2.5,-3,-2.3,-3.1,2.6,559,-82
2015,176,1.8,-0.2,-2.1,0,-2.1,2.1,568,-86
2015,176,2.8,0.3,-0.9,0.4,-0.9,2,554,-85
2015,176,2.8,0.5,0.1,0.5,0.2,2.4,547,-78
2015,176,2.8,-0.2,-0.4,-0.1,-0.4,2.1,545,-72
2015,176,2.6,-1.7,-1.9,-1.4,-2.1,1.7,534,-69
2015,177,2.8,-0.5,-2.4,-0.2,-2.4,1.5,523,-62
2015,177,3.8,-0.3,-2,-0.1,-2,0.9,517,-64
2015,177,4.2,0.7,-1.7,0.8,-1.6,0.7,518,-62
2015,177,4.1,0.9,-2.4,1,-2.4,0.8,510,-55
2015,177,4.4,1.9,-1.8,1.9,-1.8,1.2,511,-59
2015,177,4.4,2.2,0,2.2,-0.1,1.1,506,-61
2015,177,2.6,1.4,-0.5,1.3,-0.6,1.8,514,-57
2015,177,-2.5,-1,0.6,-0.9,0.7,1.9,536,-53
2015,177,0.6,-2.1,-3.1,-2.6,-2.7,2.2,561,-49
2015,177,-2.5,-2.9,-1.2,-3.1,-0.6,1.6,549,-52
2015,177,-3.3,-1.8,-0.2,-1.8,0.2,1.1,565,-52
2015,177,-4,-0.9,-0.3,-0.9,-0.1,0.9,565,-51
2015,177,-4.5,-0.6,-0.1,-0.6,0,0.8,561,-52
2015,177,-4.7,-0.6,-0.1,-0.6,0,1.1,553,-52
2015,177,-4.4,-0.4,-0.7,-0.5,-0.6,1.3,525,-54
2015,177,-4.4,0,-0.5,-0.1,-0.5,1.5,516,-55
2015,177,-4.5,0.5,-0.2,0.5,-0.2,1.5,512,-55
2015,177,-4.2,0.6,0.4,0.6,0.4,1.6,499,-57
2015,177,-4.4,0.1,0.1,0.1,0.1,1.7,495,-56
2015,177,-4.7,-0.2,-0.4,-0.2,-0.4,1.9,496,-55
2015,177,-4.6,-0.1,-0.4,-0.1,-0.4,2,487,-55
2015,177,-4.1,-0.2,-1,-0.1,-1,2.7,466,-51
2015,177,-4.2,0.2,0.1,0.2,0.1,3,467,-45
2015,177,-4.2,0.3,-1.2,0.5,-1.1,2.9,473,-39
2015,178,-4.4,1.2,-2.9,1.6,-2.7,2.5,477,-43
2015,178,-4.4,2.6,1.1,2.5,1.3,2.5,465,-43
2015,178,-5.1,2.4,0.4,2.4,0.6,2.1,474,-40
2015,178,-8.6,2.4,2.6,2.3,2.7,2.9,496,-32
2015,178,-7.6,4.1,5.3,4.2,5.2,1.3,578,-35
2015,178,-8.3,1.5,2.7,1.7,2.6,0.7,800,-38
2015,178,-10.1,2,1.5,2.2,1.3,0.8,798,-39
2015,178,-7.5,-2,-3.8,-2.5,-3.5,1.5,717,-41
2015,178,-8.4,0.6,-2,0.2,-2.1,1.7,697,-42
2015,178,-7.2,2.7,-0.6,2.5,-1.1,1,732,-40
2015,178,-5.8,4.2,0.3,4.2,-0.6,1.2,699,-40
2015,178,-7.3,4,0.8,4.1,-0.1,0.6,640,-43
2015,178,-6.8,4.1,2.1,4.5,1.2,0.7,596,-43
2015,178,-3.5,1.8,4.6,2.6,4.2,1.6,568,-42
2015,178,-0.7,0.1,5.7,1,5.6,1.5,603,-40
2015,178,-1.7,0,6,0.7,6,1.7,545,-38
2015,178,-2.5,2.3,3.8,2.5,3.6,2,549,-36
2015,178,-4,3.4,2.7,3.4,2.7,2,550,-36
2015,178,-6,4.2,1.5,4.1,1.7,1.6,537,-37
2015,178,-7.1,4.4,1.3,4.3,1.6,1.5,480,-39
2015,178,-6.6,2.4,4.1,1.9,4.3,1.8,457,-35
2015,178,-5.4,5.2,1.2,5,1.9,1.5,448,-34
2015,178,3.6,5.3,-2.8,5.6,-2,2,488,-32
2015,178,1.7,4.3,-5.2,5,-4.6,1.5,477,-38
2015,179,3.1,1.7,-2.3,2,-2.1,2,485,-44
2015,179,5.5,-1.8,0,-1.8,-0.2,2,501,-43
2015,179,5.1,0,-1.6,0.1,-1.6,2.9,508,-37
2015,179,5.2,1,-1.5,1,-1.5,2.8,504,-36
2015,179,3.3,2.4,-3.9,2.3,-4,2.8,485,-37
2015,179,0.6,0.6,-5.4,0.2,-5.4,2.2,469,-48
2015,179,-1,-4.2,-3.1,-4.5,-2.6,1.5,459,-53
2015,179,-1,2.4,0.5,2.4,0.1,1.5,470,-55
2015,179,0.6,-0.9,-4.5,-1.7,-4.2,1.4,465,-47
2015,179,-0.4,0.4,-2.1,-0.1,-2.1,1.2,470,-46
2015,179,0.1,2.7,-1.4,2.3,-2,0.8,484,-50
2015,179,-0.8,4,0.6,4,-0.3,0.8,467,-48
2015,179,-1,4.6,0,4.5,-1,1,441,-48
2015,179,-1.9,2.2,-2.6,1.6,-3,1.3,441,-45
2015,179,-1.1,0.8,-2.6,0.4,-2.7,1.9,448,-44
2015,179,-1.3,5.3,0.8,5.4,0.2,1.9,450,-47
2015,179,-1.5,5.4,-0.2,5.4,-0.6,2.4,441,-43
2015,179,-0.8,6.2,0.1,6.2,0,2.8,436,-41
2015,179,-2.4,-4.8,-2.1,-4.7,-2.2,3.5,436,-40
2015,179,-2.7,-4.9,1.5,-5,1.1,3.7,418,-46
2015,179,-1.8,-6.7,1,-6.8,0.3,4.5,417,-42
2015,179,-3.7,-3.4,3.2,-3.8,2.8,3.5,407,-43
2015,179,-4.7,-2,2.7,-2.3,2.4,3.8,403,-39
2015,179,-5.3,0.8,1.8,0.6,1.9,3.6,400,-37
2015,180,-4.1,-3.1,2.2,-3.3,1.8,3.4,408,-34
2015,180,-4.1,-3.6,3.1,-3.8,2.8,3.2,405,-31
2015,180,-2,-4.1,4.5,-4.3,4.3,3.5,419,-29
2015,180,-1.7,-5,3.3,-5,3.3,4,425,-26
2015,180,-0.7,-5,0.1,-5,0.3,4,428,-25
2015,180,-1.9,-5.4,-0.7,-5.4,-0.3,3.8,413,-27
2015,180,-2.3,-4.7,0.9,-4.6,1.5,4.1,409,-31
2015,180,0.4,-3.9,-2.1,-4.2,-1.4,4,413,-30
2015,180,-1.8,-6.8,0,-6.7,1.3,4.5,397,-29
2015,180,-2.8,2.3,4.5,3.2,3.9,4.3,397,-29
2015,180,-1.4,4.9,2.9,5.4,1.7,5.4,406,-24
2015,180,3.3,0.2,-0.8,0,-0.8,6.3,430,-20
